[monitor_start] Monitoring PID 2476949 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767323890,13172,2955,2955,67584,
[monitor_data] 1775767325223,85700,3954,3954,59392,
[monitor_data] 1775767325682,96456,5063,5063,112640,
[monitor_data] 1775767326201,115216,6927,6927,333824,Phase 1
[monitor_data] 1775767326653,389648,20434,20434,1249280,Phase 1
[monitor_data] 1775767327103,1324280,18632,18632,2088960,Phase 1
[monitor_data] 1775767327528,2187132,73797,73797,3002368,Phase 1
[monitor_data] 1775767327979,3154440,73871,73871,3903488,Phase 1
[monitor_data] 1775767328421,4055716,73950,73950,4876288,Phase 1
[monitor_data] 1775767328897,5028224,74026,74026,5812224,Phase 1
[monitor_data] 1775767329357,5980004,89478,89478,6678528,Phase 1
[monitor_data] 1775767329814,6882796,229920,229920,6785024,Phase 2
[monitor_data] 1775767330239,7107960,263008,263008,6785024,Phase 2
[monitor_data] 1775767330667,7141884,295859,295859,6785024,Phase 2
[monitor_data] 1775767331118,7171520,298472,298472,6785024,Phase 2
[monitor_data] 1775767331552,7171520,274155,274155,6785024,Phase 2
[monitor_data] 1775767332009,7171520,248472,248472,6785024,Phase 2
[monitor_data] 1775767332469,7171520,271378,271378,6813696,Phase 3.1
[monitor_data] 1775767332932,7215524,281909,281909,6750208,Phase 3.1
[monitor_data] 1775767333356,7216080,281909,281909,6750208,Phase 3.1
[monitor_data] 1775767333790,7222596,308012,308012,6750208,Phase 3.1
[monitor_data] 1775767334219,7240304,330893,330893,6750208,Phase 3.1
[monitor_data] 1775767334654,7247544,304275,304275,6750208,Phase 3.1
[monitor_data] 1775767335077,7247544,367568,367568,6748160,Phase 3.1
[monitor_data] 1775767335514,7258192,367536,367536,6748160,Phase 3.1
[monitor_data] 1775767335946,7315332,425332,425332,6750208,Phase 3.2
[monitor_data] 1775767336373,7315336,424691,424691,6750208,Phase 3.2
[monitor_data] 1775767336815,7315336,600907,600907,6383616,Phase 3.2
[monitor_data] 1775767337246,7542444,551031,551031,6361088,Phase 3.2
[monitor_data] 1775767337662,7542444,603530,603530,6359040,Phase 3.2
[monitor_data] 1775767338060,7727104,607648,607648,6359040,Phase 3.2
[monitor_data] 1775767338472,7727320,607905,607905,6359040,Phase 3.2
[monitor_data] 1775767338897,7727320,606475,606475,6361088,Phase 3.3
[monitor_data] 1775767339313,7731288,616727,616727,6361088,Phase 3.3
[monitor_data] 1775767339723,7734252,614877,614877,6361088,Phase 3.3
[monitor_data] 1775767340140,7734256,613470,613470,6361088,Phase 3.3
[monitor_data] 1775767340536,7734256,612599,612599,6361088,Phase 3.3
[monitor_data] 1775767340968,7734256,604753,604753,6361088,Phase 3.3
[monitor_data] 1775767341404,7734264,604753,604753,5984256,Phase 3.3
[monitor_data] 1775767341830,8022812,784845,784845,4939776,Phase 3.3
[monitor_data] 1775767342246,8023672,672325,672325,4313088,Phase 3.4
[monitor_data] 1775767342663,8023672,632243,632243,4313088,Phase 3.4
[monitor_data] 1775767343078,8023672,761999,761999,4311040,Phase 3.4
[monitor_data] 1775767343488,8077424,762228,762228,4311040,Phase 3.4
[monitor_data] 1775767343894,8077424,762664,762664,4311040,Phase 3.4
[monitor_data] 1775767344287,8077424,763551,763551,4311040,Phase 3.4
[monitor_data] 1775767344713,8077424,764340,764340,4311040,Phase 3.4
[monitor_data] 1775767345119,8077424,764638,764638,4311040,Phase 3.4
[monitor_data] 1775767345510,8077424,766360,766360,4313088,Phase 3.5
[monitor_data] 1775767345938,8077424,764388,764388,4313088,Phase 3.5
[monitor_data] 1775767346411,8077424,761971,761971,4313088,Phase 3.5
[monitor_data] 1775767346867,8077428,755272,755272,3334144,Phase 3.5
[monitor_data] 1775767347314,8103148,654954,654954,2240512,Phase 3.5
[monitor_data] 1775767347732,8115224,581733,581733,1886208,Phase 3.5
[monitor_data] 1775767348152,8018180,581733,581733,1884160,Phase 3.5
[monitor_data] 1775767348626,8027344,637598,637598,1886208,Phase 3.5
[monitor_data] 1775767349141,8028208,637437,637437,1886208,Phase 3.5
[monitor_data] 1775767349589,8028208,640077,640077,1886208,Phase 3.5
[monitor_data] 1775767350020,8028840,638924,638924,1886208,Phase 3.5
[monitor_data] 1775767350466,8028840,637360,637360,1886208,Phase 3.5
[monitor_data] 1775767350897,8028840,548566,548566,1325056,Phase 3.5
[monitor_data] 1775767351332,7942424,468353,468353,669696,Phase 3.5
[monitor_data] 1775767351741,7942424,457013,457013,669696,Phase 3.5
[monitor_data] 1775767352175,7942424,475268,475268,669696,Phase 3.5
[monitor_data] 1775767352596,7942424,474340,474340,669696,Phase 3.5
[monitor_data] 1775767353031,7942424,474702,474702,669696,Phase 3.5
[monitor_data] 1775767353452,7942424,475480,475480,669696,Phase 3.5
[monitor_data] 1775767353875,7942424,473679,473679,669696,Phase 3.5
[monitor_data] 1775767354313,7509996,40839,40839,669696,Phase 3.5
[monitor_data] 1775767354750,7509996,42504,42504,671744,Phase 4
[monitor_data] 1775767355153,7509996,0,0,0,Phase 4
[monitor_data] 1775767355581,,0,0,0,Phase 4
[monitor_data] 1775767355996,,0,0,0,Phase 4
[monitor_data] 1775767356403,,0,0,0,Phase 4
[monitor_end] Process 2476949 terminated
