[monitor_start] Monitoring PID 516529 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762873403,13168,2952,2952,47104,
[monitor_data] 1775762874884,85676,3930,3930,59392,
[monitor_data] 1775762875379,94016,5122,5122,110592,
[monitor_data] 1775762875822,113748,7062,7062,335872,Phase 1
[monitor_data] 1775762876287,384432,18003,18003,1349632,Phase 1
[monitor_data] 1775762876803,1439904,15533,15533,2433024,Phase 1
[monitor_data] 1775762877329,2573080,70136,70136,3360768,Phase 1
[monitor_data] 1775762877780,3498904,70205,70205,4261888,Phase 1
[monitor_data] 1775762878220,4400440,70283,70283,5169152,Phase 1
[monitor_data] 1775762878664,5308816,70355,70355,6109184,Phase 1
[monitor_data] 1775762879128,6265204,83025,83025,6787072,Phase 2
[monitor_data] 1775762879573,6937156,231357,231357,6787072,Phase 2
[monitor_data] 1775762880035,7107472,274503,274503,6787072,Phase 2
[monitor_data] 1775762880499,7150432,314195,314195,6787072,Phase 2
[monitor_data] 1775762880966,7168756,290483,290483,6787072,Phase 2
[monitor_data] 1775762881409,7168756,266264,266264,6787072,Phase 2
[monitor_data] 1775762881853,7168756,237954,237954,6787072,Phase 2
[monitor_data] 1775762882314,7170448,280630,280630,6760448,Phase 3.1
[monitor_data] 1775762882776,7210900,278297,278297,6750208,Phase 3.1
[monitor_data] 1775762883223,7210900,292029,292029,6750208,Phase 3.1
[monitor_data] 1775762883674,7210940,330484,330484,6750208,Phase 3.1
[monitor_data] 1775762884121,7217812,317391,317391,6750208,Phase 3.1
[monitor_data] 1775762884564,7217812,287140,287140,6748160,Phase 3.1
[monitor_data] 1775762884994,7251696,367795,367795,6748160,Phase 3.1
[monitor_data] 1775762885413,7251696,423405,423405,6750208,Phase 3.2
[monitor_data] 1775762885844,7307800,423846,423846,6750208,Phase 3.2
[monitor_data] 1775762886288,7307800,614287,614287,6541312,Phase 3.2
[monitor_data] 1775762886713,7517868,541803,541803,6385664,Phase 3.2
[monitor_data] 1775762887134,7525072,541803,541803,6383616,Phase 3.2
[monitor_data] 1775762887541,7717032,593245,593245,6383616,Phase 3.2
[monitor_data] 1775762887948,7717332,593846,593846,6383616,Phase 3.2
[monitor_data] 1775762888353,7717332,592473,592473,6385664,Phase 3.3
[monitor_data] 1775762888794,7717332,603851,603851,6385664,Phase 3.3
[monitor_data] 1775762889250,7726464,607079,607079,6385664,Phase 3.3
[monitor_data] 1775762889711,7726464,606656,606656,6385664,Phase 3.3
[monitor_data] 1775762890151,7726464,603685,603685,6385664,Phase 3.3
[monitor_data] 1775762890612,7726464,591996,591996,6385664,Phase 3.3
[monitor_data] 1775762891057,7726464,591996,591996,6060032,Phase 3.3
[monitor_data] 1775762891480,8023516,785658,785658,4968448,Phase 3.3
[monitor_data] 1775762891925,8024412,665453,665453,4313088,Phase 3.4
[monitor_data] 1775762892366,8024412,626715,626715,4313088,Phase 3.4
[monitor_data] 1775762892822,8024412,756938,756938,4311040,Phase 3.4
[monitor_data] 1775762893277,8080348,760389,760389,4311040,Phase 3.4
[monitor_data] 1775762893736,8080348,757676,757676,4311040,Phase 3.4
[monitor_data] 1775762894190,8080348,757219,757219,4311040,Phase 3.4
[monitor_data] 1775762894651,8080348,759622,759622,4311040,Phase 3.4
[monitor_data] 1775762895101,8080348,759327,759327,4313088,Phase 3.5
[monitor_data] 1775762895558,8080348,762155,762155,4313088,Phase 3.5
[monitor_data] 1775762895992,8080348,757926,757926,4313088,Phase 3.5
[monitor_data] 1775762896421,8080348,785119,785119,3543040,Phase 3.5
[monitor_data] 1775762896870,8111908,659624,659624,2113536,Phase 3.5
[monitor_data] 1775762897321,8111908,581791,581791,1882112,Phase 3.5
[monitor_data] 1775762897735,8111908,581797,581797,1880064,Phase 3.5
[monitor_data] 1775762898141,8111936,639734,639734,1880064,Phase 3.5
[monitor_data] 1775762898567,8111936,636919,636919,1882112,Phase 3.5
[monitor_data] 1775762898978,8111936,636502,636502,1882112,Phase 3.5
[monitor_data] 1775762899415,8111936,639348,639348,1882112,Phase 3.5
[monitor_data] 1775762899841,8111936,636618,636618,1882112,Phase 3.5
[monitor_data] 1775762900274,8111936,541364,541364,1222656,Phase 3.5
[monitor_data] 1775762900740,8025180,456987,456987,667648,Phase 3.5
[monitor_data] 1775762901203,8007500,456987,456987,667648,Phase 3.5
[monitor_data] 1775762901660,8007500,475489,475489,667648,Phase 3.5
[monitor_data] 1775762902110,8007500,473509,473509,667648,Phase 3.5
[monitor_data] 1775762902557,8007500,476580,476580,667648,Phase 3.5
[monitor_data] 1775762903005,8007500,473737,473737,667648,Phase 3.5
[monitor_data] 1775762903461,7574704,40444,40444,667648,Phase 3.5
[monitor_data] 1775762903884,7574704,42662,42662,667648,Phase 3.5
[monitor_data] 1775762904308,7574704,42417,42417,669696,Phase 4
[monitor_data] 1775762904736,7574704,0,0,0,Phase 4
[monitor_data] 1775762905122,,0,0,0,Phase 4
[monitor_data] 1775762905532,,0,0,0,Phase 4
[monitor_data] 1775762905923,,0,0,0,Phase 4
[monitor_end] Process 516529 terminated
