[monitor_start] Monitoring PID 1837353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765901682,13208,2959,2959,69632,
[monitor_data] 1775765903062,92032,3940,3940,61440,
[monitor_data] 1775765903461,103176,5467,5467,229376,Phase 1
[monitor_data] 1775765903887,285328,5638,5638,817152,Phase 1
[monitor_data] 1775765904289,898872,17411,17411,1585152,Phase 1
[monitor_data] 1775765904693,1704232,15131,15131,2441216,Phase 1
[monitor_data] 1775765905116,2607028,68974,68974,3303424,Phase 1
[monitor_data] 1775765905541,3470692,69043,69043,4229120,Phase 1
[monitor_data] 1775765906016,4418540,84237,84237,5218304,Phase 1
[monitor_data] 1775765906516,5494888,196083,196083,6086656,Phase 1
[monitor_data] 1775765906978,6398292,229379,229379,6787072,Phase 2
[monitor_data] 1775765907393,7084764,220534,220534,6787072,Phase 2
[monitor_data] 1775765907791,7084764,197742,197742,6787072,Phase 2
[monitor_data] 1775765908217,7084764,218678,218678,6787072,Phase 2
[monitor_data] 1775765908623,7098492,228339,228339,6780928,Phase 2
[monitor_data] 1775765909023,7100044,228339,228339,6780928,Phase 2
[monitor_data] 1775765909414,7134000,297219,297219,6780928,Phase 2
[monitor_data] 1775765909810,7169380,332493,332493,6780928,Phase 2
[monitor_data] 1775765910229,7197720,328157,328157,6811648,Phase 3.1
[monitor_data] 1775765910647,7228880,306207,306207,6811648,Phase 3.1
[monitor_data] 1775765911060,7228880,322201,322201,6811648,Phase 3.1
[monitor_data] 1775765911462,7203056,378155,378155,6811648,Phase 3.1
[monitor_data] 1775765911886,7281872,392393,392393,6811648,Phase 3.1
[monitor_data] 1775765912305,7283928,391331,391331,6811648,Phase 3.1
[monitor_data] 1775765912715,7283940,385999,385999,6750208,Phase 3.1
[monitor_data] 1775765913106,7285060,388818,388818,6750208,Phase 3.1
[monitor_data] 1775765913486,7303644,407110,407110,6750208,Phase 3.2
[monitor_data] 1775765913897,7313000,446457,446457,6750208,Phase 3.2
[monitor_data] 1775765914315,7389612,448827,448827,6750208,Phase 3.2
[monitor_data] 1775765914732,7415568,463779,463779,6750208,Phase 3.2
[monitor_data] 1775765915140,7425808,496567,496567,6750208,Phase 3.2
[monitor_data] 1775765915585,7440092,498014,498014,6750208,Phase 3.2
[monitor_data] 1775765916073,7440112,486829,486829,6750208,Phase 3.2
[monitor_data] 1775765916559,7442160,931044,931044,6414336,Phase 3.3
[monitor_data] 1775765916983,7890232,841472,841472,5984256,Phase 3.3
[monitor_data] 1775765917394,7898592,773093,773093,5847040,Phase 3.3
[monitor_data] 1775765917845,7900180,773097,773097,5844992,Phase 3.3
[monitor_data] 1775765918267,8067068,898996,898996,5844992,Phase 3.3
[monitor_data] 1775765918686,8074300,899197,899197,5844992,Phase 3.3
[monitor_data] 1775765919119,8074300,899341,899341,5844992,Phase 3.3
[monitor_data] 1775765919545,8076348,899200,899200,5844992,Phase 3.3
[monitor_data] 1775765919983,8080444,897209,897209,5847040,Phase 3.4
[monitor_data] 1775765920408,8084540,900224,900224,5847040,Phase 3.4
[monitor_data] 1775765920822,8089024,898572,898572,5847040,Phase 3.4
[monitor_data] 1775765921262,8093120,897838,897838,5847040,Phase 3.4
[monitor_data] 1775765921691,8097216,896673,896673,5847040,Phase 3.4
[monitor_data] 1775765922112,7955556,667622,667622,4466688,Phase 3.4
[monitor_data] 1775765922548,7955560,536378,536378,3284992,Phase 3.4
[monitor_data] 1775765922961,7955560,459774,459774,3098624,Phase 3.5
[monitor_data] 1775765923385,7955560,552055,552055,3096576,Phase 3.5
[monitor_data] 1775765923821,7956544,555901,555901,3096576,Phase 3.5
[monitor_data] 1775765924257,7961044,557587,557587,3096576,Phase 3.5
[monitor_data] 1775765924699,7967188,565069,565069,3096576,Phase 3.5
[monitor_data] 1775765925147,7969236,565948,565948,3096576,Phase 3.5
[monitor_data] 1775765925644,7980136,581282,581282,3096576,Phase 3.5
[monitor_data] 1775765926186,7982184,552345,552345,1931264,Phase 3.5
[monitor_data] 1775765926686,7926328,410421,410421,669696,Phase 3.5
[monitor_data] 1775765927122,7926328,392481,392481,669696,Phase 3.5
[monitor_data] 1775765927563,7812352,413393,413393,669696,Phase 3.5
[monitor_data] 1775765928002,7813592,413070,413070,669696,Phase 3.5
[monitor_data] 1775765928444,7813996,412002,412002,669696,Phase 3.5
[monitor_data] 1775765928907,7813996,412115,412115,669696,Phase 3.5
[monitor_data] 1775765929328,7447872,42419,42419,669696,Phase 3.5
[monitor_data] 1775765929740,7447872,43336,43336,669696,Phase 3.5
[monitor_data] 1775765930157,7447872,43673,43673,669696,Phase 3.5
[monitor_data] 1775765930583,7447872,42960,42960,669696,Phase 3.5
[monitor_data] 1775765931013,7446880,41555,41555,669696,Phase 3.5
[monitor_data] 1775765931452,7446880,42709,42709,669696,Phase 3.5
[monitor_data] 1775765931878,7446880,44247,44247,667648,Phase 3.5
[monitor_data] 1775765932308,7446880,41429,41429,669696,Phase 4
[monitor_data] 1775765932758,7446884,44969,44969,0,Phase 4
[monitor_data] 1775765933173,,0,0,0,Phase 4
[monitor_data] 1775765933596,,0,0,0,Phase 4
[monitor_data] 1775765933993,,0,0,0,Phase 4
[monitor_data] 1775765934383,,0,0,0,Phase 4
[monitor_end] Process 1837353 terminated
