[monitor_start] Monitoring PID 2392659 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767132164,13200,2960,2960,67584,
[monitor_data] 1775767133576,90324,3926,3926,61440,
[monitor_data] 1775767134086,101760,5197,5197,124928,
[monitor_data] 1775767134544,150364,6599,6599,569344,Phase 1
[monitor_data] 1775767134954,656348,6669,6669,1394688,Phase 1
[monitor_data] 1775767135365,1504668,32087,32087,2236416,Phase 1
[monitor_data] 1775767135777,2346724,32154,32154,3092480,Phase 1
[monitor_data] 1775767136200,3199784,35842,35842,3934208,Phase 1
[monitor_data] 1775767136619,4040184,141678,141678,4724736,Phase 1
[monitor_data] 1775767137048,4951856,175144,175144,5564416,Phase 1
[monitor_data] 1775767137491,5811008,157366,157366,6516736,Phase 1
[monitor_data] 1775767137966,6764684,132504,132504,6819840,Phase 2
[monitor_data] 1775767138381,7034588,153775,153775,6780928,Phase 2
[monitor_data] 1775767138809,7040552,246382,246382,6780928,Phase 2
[monitor_data] 1775767139257,7142604,279850,279850,6780928,Phase 2
[monitor_data] 1775767139703,7175984,318102,318102,6780928,Phase 2
[monitor_data] 1775767140130,7197940,301070,301070,6780928,Phase 2
[monitor_data] 1775767140558,7197940,275690,275690,6780928,Phase 2
[monitor_data] 1775767140980,7197940,249007,249007,6811648,Phase 3.1
[monitor_data] 1775767141403,7199692,312183,312183,6811648,Phase 3.1
[monitor_data] 1775767141828,7227816,339457,339457,6752256,Phase 3.1
[monitor_data] 1775767142262,7232160,335495,335495,6752256,Phase 3.1
[monitor_data] 1775767142693,7232160,349992,349992,6752256,Phase 3.1
[monitor_data] 1775767143114,7263128,361998,361998,6752256,Phase 3.1
[monitor_data] 1775767143546,7264624,331080,331080,6750208,Phase 3.1
[monitor_data] 1775767143988,7266400,426784,426784,6752256,Phase 3.2
[monitor_data] 1775767144437,7386336,444068,444068,6752256,Phase 3.2
[monitor_data] 1775767144871,7394392,461258,461258,6752256,Phase 3.2
[monitor_data] 1775767145311,7403752,460851,460851,6752256,Phase 3.2
[monitor_data] 1775767145747,7404400,453791,453791,6555648,Phase 3.2
[monitor_data] 1775767146286,7787192,722517,722517,6066176,Phase 3.2
[monitor_data] 1775767146813,7816900,681669,681669,6066176,Phase 3.2
[monitor_data] 1775767147287,7816900,776319,776319,6066176,Phase 3.3
[monitor_data] 1775767147715,7947236,792115,792115,6066176,Phase 3.3
[monitor_data] 1775767148148,7954368,791667,791667,6066176,Phase 3.3
[monitor_data] 1775767148583,7954420,790272,790272,6066176,Phase 3.3
[monitor_data] 1775767149026,7958516,787853,787853,6066176,Phase 3.3
[monitor_data] 1775767149456,7964660,790413,790413,6066176,Phase 3.3
[monitor_data] 1775767149902,7968756,790171,790171,6066176,Phase 3.3
[monitor_data] 1775767150329,7972852,786334,786334,6066176,Phase 3.3
[monitor_data] 1775767150783,7975468,775778,775778,6066176,Phase 3.4
[monitor_data] 1775767151222,7975500,930110,930110,5361664,Phase 3.4
[monitor_data] 1775767151669,8180736,811823,811823,4632576,Phase 3.4
[monitor_data] 1775767152106,8189916,717507,717507,4313088,Phase 3.4
[monitor_data] 1775767152545,8189916,710464,710464,4311040,Phase 3.4
[monitor_data] 1775767152984,8213352,840642,840642,4311040,Phase 3.4
[monitor_data] 1775767153424,8217400,843125,843125,4311040,Phase 3.4
[monitor_data] 1775767153859,8219868,843188,843188,4313088,Phase 3.5
[monitor_data] 1775767154282,8221916,869643,869643,4313088,Phase 3.5
[monitor_data] 1775767154740,8233488,870404,870404,4313088,Phase 3.5
[monitor_data] 1775767155170,8235536,868921,868921,4313088,Phase 3.5
[monitor_data] 1775767155594,8237584,900583,900583,4313088,Phase 3.5
[monitor_data] 1775767156036,8275428,889344,889344,4313088,Phase 3.5
[monitor_data] 1775767156453,8275428,788368,788368,3411968,Phase 3.5
[monitor_data] 1775767156877,8202444,672034,672034,2035712,Phase 3.5
[monitor_data] 1775767157307,8202444,598685,598685,1882112,Phase 3.5
[monitor_data] 1775767157739,8124696,653601,653601,1882112,Phase 3.5
[monitor_data] 1775767158156,8124696,658099,658099,1882112,Phase 3.5
[monitor_data] 1775767158576,8124696,653677,653677,1882112,Phase 3.5
[monitor_data] 1775767158995,8124696,653597,653597,1882112,Phase 3.5
[monitor_data] 1775767159402,8124696,655585,655585,1882112,Phase 3.5
[monitor_data] 1775767159798,8124696,653759,653759,1882112,Phase 3.5
[monitor_data] 1775767160194,8124696,541415,541415,1292288,Phase 3.5
[monitor_data] 1775767160601,8036648,467032,467032,669696,Phase 3.5
[monitor_data] 1775767160999,8036648,456397,456397,669696,Phase 3.5
[monitor_data] 1775767161401,8036648,473534,473534,669696,Phase 3.5
[monitor_data] 1775767161810,8036648,473454,473454,669696,Phase 3.5
[monitor_data] 1775767162195,8036648,475045,475045,669696,Phase 3.5
[monitor_data] 1775767162593,8036648,476557,476557,669696,Phase 3.5
[monitor_data] 1775767163009,8036648,473343,473343,669696,Phase 4
[monitor_data] 1775767163411,7606668,42417,42417,669696,Phase 4
