[monitor_start] Monitoring PID 552927 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763008586,13192,2958,2958,67584,
[monitor_data] 1775763009895,90856,3964,3964,59392,
[monitor_data] 1775763010390,103048,5015,5015,131072,
[monitor_data] 1775763010846,141564,6313,6313,600064,Phase 1
[monitor_data] 1775763011271,684644,6384,6384,1456128,Phase 1
[monitor_data] 1775763011686,1564580,34553,34553,2316288,Phase 1
[monitor_data] 1775763012103,2424900,38795,38795,3201024,Phase 1
[monitor_data] 1775763012538,3310992,38794,38794,4075520,Phase 1
[monitor_data] 1775763012982,4273940,153117,153117,4986880,Phase 1
[monitor_data] 1775763013475,5232772,159833,159833,6031360,Phase 1
[monitor_data] 1775763014001,6275948,129815,129815,6817792,Phase 2
[monitor_data] 1775763014497,7025696,153552,153552,6778880,Phase 2
[monitor_data] 1775763014916,7031740,245176,245176,6778880,Phase 2
[monitor_data] 1775763015336,7130068,281135,281135,6778880,Phase 2
[monitor_data] 1775763015754,7165944,316025,316025,6778880,Phase 2
[monitor_data] 1775763016184,7186628,298111,298111,6778880,Phase 2
[monitor_data] 1775763016587,7186628,271061,271061,6778880,Phase 2
[monitor_data] 1775763017022,7186628,305039,305039,6807552,Phase 2
[monitor_data] 1775763017450,7215600,334342,334342,6809600,Phase 3.1
[monitor_data] 1775763017884,7244320,329527,329527,6752256,Phase 3.1
[monitor_data] 1775763018311,7245424,329527,329527,6752256,Phase 3.1
[monitor_data] 1775763018737,7246620,361018,361018,6752256,Phase 3.1
[monitor_data] 1775763019178,7257900,337200,337200,6750208,Phase 3.1
[monitor_data] 1775763019618,7260888,333595,333595,6750208,Phase 3.1
[monitor_data] 1775763020034,7350380,423301,423301,6750208,Phase 3.1
[monitor_data] 1775763020459,7350836,423448,423448,6752256,Phase 3.2
[monitor_data] 1775763020890,7350844,423462,423462,6752256,Phase 3.2
[monitor_data] 1775763021313,7351224,421249,421249,6707200,Phase 3.2
[monitor_data] 1775763021717,7737008,721970,721970,6225920,Phase 3.2
[monitor_data] 1775763022146,7783424,646421,646421,6082560,Phase 3.2
[monitor_data] 1775763022565,7792172,646421,646421,6080512,Phase 3.2
[monitor_data] 1775763022986,7912316,741842,741842,6080512,Phase 3.2
[monitor_data] 1775763023414,7913880,740334,740334,6082560,Phase 3.3
[monitor_data] 1775763023835,7916684,750785,750785,6082560,Phase 3.3
[monitor_data] 1775763024268,7923796,752897,752897,6082560,Phase 3.3
[monitor_data] 1775763024721,7923796,751675,751675,6082560,Phase 3.3
[monitor_data] 1775763025143,7923796,752409,752409,6082560,Phase 3.3
[monitor_data] 1775763025576,7923796,752042,752042,6082560,Phase 3.3
[monitor_data] 1775763025984,7923796,750450,750450,6082560,Phase 3.3
[monitor_data] 1775763026439,7923796,738635,738635,6082560,Phase 3.3
[monitor_data] 1775763026854,7923796,914176,914176,5459968,Phase 3.4
[monitor_data] 1775763027281,8144260,799731,799731,4687872,Phase 3.4
[monitor_data] 1775763027723,8157932,707655,707655,4313088,Phase 3.4
[monitor_data] 1775763028169,8157932,691199,691199,4313088,Phase 3.4
[monitor_data] 1775763028601,8168752,822574,822574,4311040,Phase 3.4
[monitor_data] 1775763029034,8234472,823949,823949,4311040,Phase 3.4
[monitor_data] 1775763029453,8234472,821695,821695,4311040,Phase 3.4
[monitor_data] 1775763029875,8234472,822871,822871,4311040,Phase 3.4
[monitor_data] 1775763030295,8234472,823000,823000,4313088,Phase 3.5
[monitor_data] 1775763030732,8234472,825145,825145,4313088,Phase 3.5
[monitor_data] 1775763031164,8234472,823783,823783,4313088,Phase 3.5
[monitor_data] 1775763031574,8234472,820856,820856,4313088,Phase 3.5
[monitor_data] 1775763032042,8234472,820159,820159,3919872,Phase 3.5
[monitor_data] 1775763032495,8199156,691762,691762,2498560,Phase 3.5
[monitor_data] 1775763032941,8199156,579401,579401,1884160,Phase 3.5
[monitor_data] 1775763033365,8141564,579401,579401,1884160,Phase 3.5
[monitor_data] 1775763033797,8141564,637841,637841,1884160,Phase 3.5
[monitor_data] 1775763034257,8141564,635979,635979,1884160,Phase 3.5
[monitor_data] 1775763034693,8141564,637967,637967,1884160,Phase 3.5
[monitor_data] 1775763035134,8141564,637576,637576,1884160,Phase 3.5
[monitor_data] 1775763035582,8141564,634201,634201,1884160,Phase 3.5
[monitor_data] 1775763036021,8141564,529693,529693,1118208,Phase 3.5
[monitor_data] 1775763036455,8056100,455951,455951,669696,Phase 3.5
[monitor_data] 1775763036881,7974004,455951,455951,669696,Phase 3.5
[monitor_data] 1775763037337,7974004,475047,475047,669696,Phase 3.5
[monitor_data] 1775763037793,7974004,472622,472622,669696,Phase 3.5
[monitor_data] 1775763038231,7974004,475395,475395,669696,Phase 3.5
[monitor_data] 1775763038649,7974004,473262,473262,669696,Phase 3.5
[monitor_data] 1775763039093,7543124,41197,41197,669696,Phase 3.5
[monitor_data] 1775763039512,7543124,44855,44855,671744,Phase 4
[monitor_data] 1775763039942,7543132,42555,42555,0,Phase 4
[monitor_data] 1775763040340,,0,0,0,Phase 4
[monitor_data] 1775763040729,,0,0,0,Phase 4
[monitor_data] 1775763041111,,0,0,0,Phase 4
[monitor_end] Process 552927 terminated
