[monitor_start] Monitoring PID 1227690 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764492117,13200,2954,2954,67584,
[monitor_data] 1775764493420,91508,3967,3967,59392,
[monitor_data] 1775764493847,104092,4902,4902,120832,
[monitor_data] 1775764494272,136572,5205,5205,595968,Phase 1
[monitor_data] 1775764494706,687732,6621,6621,1525760,Phase 1
[monitor_data] 1775764495155,1648304,40422,40422,2398208,Phase 1
[monitor_data] 1775764495583,2523196,40490,40490,3280896,Phase 1
[monitor_data] 1775764496018,3405988,45103,45103,4055040,Phase 1
[monitor_data] 1775764496420,4184952,144014,144014,4829184,Phase 1
[monitor_data] 1775764496826,5073084,178757,178757,5627904,Phase 1
[monitor_data] 1775764497255,5909056,180936,180936,6467584,Phase 1
[monitor_data] 1775764497674,6749512,150619,150619,6813696,Phase 2
[monitor_data] 1775764498102,7057004,173682,173682,6776832,Phase 2
[monitor_data] 1775764498519,7063316,173682,173682,6776832,Phase 2
[monitor_data] 1775764498963,7141944,283186,283186,6776832,Phase 2
[monitor_data] 1775764499385,7177528,316177,316177,6776832,Phase 2
[monitor_data] 1775764499906,7199808,296678,296678,6776832,Phase 2
[monitor_data] 1775764500433,7199808,266633,266633,6805504,Phase 2
[monitor_data] 1775764500898,7181028,315995,315995,6807552,Phase 3.1
[monitor_data] 1775764501318,7209292,350318,350318,6807552,Phase 3.1
[monitor_data] 1775764501772,7243900,343549,343549,6750208,Phase 3.1
[monitor_data] 1775764502199,7245012,343549,343549,6750208,Phase 3.1
[monitor_data] 1775764502630,7257444,369261,369261,6750208,Phase 3.1
[monitor_data] 1775764503051,7271568,346363,346363,6748160,Phase 3.1
[monitor_data] 1775764503493,7273508,421159,421159,6748160,Phase 3.1
[monitor_data] 1775764503941,7370564,429343,429343,6750208,Phase 3.2
[monitor_data] 1775764504393,7375416,428206,428206,6750208,Phase 3.2
[monitor_data] 1775764504829,7375416,428825,428825,6750208,Phase 3.2
[monitor_data] 1775764505282,7375488,420623,420623,6750208,Phase 3.2
[monitor_data] 1775764505723,7773852,771945,771945,6240256,Phase 3.2
[monitor_data] 1775764506198,7815308,669632,669632,6000640,Phase 3.2
[monitor_data] 1775764506650,7815308,669632,669632,5998592,Phase 3.2
[monitor_data] 1775764507115,7991432,779231,779231,6000640,Phase 3.3
[monitor_data] 1775764507571,7999184,786076,786076,6000640,Phase 3.3
[monitor_data] 1775764507993,7999184,785926,785926,6000640,Phase 3.3
[monitor_data] 1775764508421,7999184,786753,786753,6000640,Phase 3.3
[monitor_data] 1775764508849,7999184,784495,784495,6000640,Phase 3.3
[monitor_data] 1775764509291,7999184,787062,787062,6000640,Phase 3.3
[monitor_data] 1775764509741,7999184,786305,786305,6000640,Phase 3.3
[monitor_data] 1775764510172,7999184,783583,783583,6000640,Phase 3.4
[monitor_data] 1775764510633,7999184,772475,772475,6000640,Phase 3.4
[monitor_data] 1775764511073,7999184,919151,919151,5283840,Phase 3.4
[monitor_data] 1775764511505,8171488,806694,806694,4638720,Phase 3.4
[monitor_data] 1775764511928,8172256,720766,720766,4311040,Phase 3.4
[monitor_data] 1775764512365,8167640,707448,707448,4308992,Phase 3.4
[monitor_data] 1775764512801,8168172,838424,838424,4308992,Phase 3.4
[monitor_data] 1775764513221,8170256,841077,841077,4308992,Phase 3.4
[monitor_data] 1775764513658,8170396,844058,844058,4311040,Phase 3.5
[monitor_data] 1775764514114,8170396,844530,844530,4311040,Phase 3.5
[monitor_data] 1775764514550,8170396,846798,846798,4311040,Phase 3.5
[monitor_data] 1775764514972,8170396,846798,846798,4311040,Phase 3.5
[monitor_data] 1775764515398,8170396,844694,844694,4311040,Phase 3.5
[monitor_data] 1775764515818,8170396,840518,840518,4311040,Phase 3.5
[monitor_data] 1775764516251,8170396,788446,788446,3708928,Phase 3.5
[monitor_data] 1775764516661,8121732,680247,680247,2361344,Phase 3.5
[monitor_data] 1775764517080,8118976,582428,582428,1886208,Phase 3.5
[monitor_data] 1775764517493,8053844,582428,582428,1886208,Phase 3.5
[monitor_data] 1775764517904,8080356,640187,640187,1886208,Phase 3.5
[monitor_data] 1775764518314,8081968,637906,637906,1886208,Phase 3.5
[monitor_data] 1775764518725,8081968,637335,637335,1886208,Phase 3.5
[monitor_data] 1775764519119,8081968,641422,641422,1886208,Phase 3.5
[monitor_data] 1775764519520,8082244,639499,639499,1886208,Phase 3.5
[monitor_data] 1775764519918,8082244,636870,636870,1753088,Phase 3.5
[monitor_data] 1775764520320,7994356,498648,498648,749568,Phase 3.5
[monitor_data] 1775764520730,7994356,456556,456556,669696,Phase 3.5
[monitor_data] 1775764521163,7994356,473607,473607,669696,Phase 3.5
[monitor_data] 1775764521580,7994356,474994,474994,669696,Phase 3.5
[monitor_data] 1775764521980,7994356,473215,473215,669696,Phase 3.5
[monitor_data] 1775764522393,7994356,476992,476992,669696,Phase 3.5
[monitor_data] 1775764522801,7994356,473751,473751,0,Phase 4
[monitor_data] 1775764523233,,0,0,0,Phase 4
[monitor_data] 1775764523623,,0,0,0,Phase 4
[monitor_data] 1775764524003,,0,0,0,Phase 4
[monitor_data] 1775764524407,,0,0,0,Phase 4
[monitor_end] Process 1227690 terminated
