[monitor_start] Monitoring PID 2359195 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767077708,13172,2957,2957,67584,
[monitor_data] 1775767079109,89352,3954,3954,61440,
[monitor_data] 1775767079631,100996,5002,5002,122880,
[monitor_data] 1775767080119,132952,7979,7979,559104,Phase 1
[monitor_data] 1775767080544,625500,26031,26031,1421312,Phase 1
[monitor_data] 1775767080960,1500016,23097,23097,2275328,Phase 1
[monitor_data] 1775767081392,2382080,23170,23170,3174400,Phase 1
[monitor_data] 1775767081831,3341704,86592,86592,4040704,Phase 1
[monitor_data] 1775767082255,4209972,86665,86665,4968448,Phase 1
[monitor_data] 1775767082709,5138604,86734,86734,5824512,Phase 1
[monitor_data] 1775767083128,6010648,107351,107351,6711296,Phase 1
[monitor_data] 1775767083591,6933184,212270,212270,6785024,Phase 2
[monitor_data] 1775767084028,7112200,268642,268642,6785024,Phase 2
[monitor_data] 1775767084463,7149940,306902,306902,6785024,Phase 2
[monitor_data] 1775767084912,7174708,293309,293309,6785024,Phase 2
[monitor_data] 1775767085341,7174708,267192,267192,6785024,Phase 2
[monitor_data] 1775767085753,7174708,236978,236978,6785024,Phase 2
[monitor_data] 1775767086192,7177636,300731,300731,6725632,Phase 2
[monitor_data] 1775767086615,7200188,297848,297848,6754304,Phase 3.1
[monitor_data] 1775767087051,7200268,307456,307456,6754304,Phase 3.1
[monitor_data] 1775767087513,7214224,338557,338557,6754304,Phase 3.1
[monitor_data] 1775767087941,7228184,326303,326303,6754304,Phase 3.1
[monitor_data] 1775767088366,7224704,307703,307703,6752256,Phase 3.1
[monitor_data] 1775767088792,7228028,362094,362094,6752256,Phase 3.1
[monitor_data] 1775767089237,7331696,520568,520568,6752256,Phase 3.1
[monitor_data] 1775767089676,7412876,622900,622900,6754304,Phase 3.2
[monitor_data] 1775767090104,7433320,618519,618519,6598656,Phase 3.2
[monitor_data] 1775767090548,7572052,694538,694538,6285312,Phase 3.2
[monitor_data] 1775767090959,7572052,675715,675715,6285312,Phase 3.2
[monitor_data] 1775767091392,7572052,740435,740435,6283264,Phase 3.2
[monitor_data] 1775767091822,7756276,742554,742554,6283264,Phase 3.2
[monitor_data] 1775767092269,7756736,740878,740878,6283264,Phase 3.2
[monitor_data] 1775767092767,7773600,741887,741887,6285312,Phase 3.3
[monitor_data] 1775767093301,7798176,740895,740895,6285312,Phase 3.3
[monitor_data] 1775767093786,7822752,744056,744056,6285312,Phase 3.3
[monitor_data] 1775767094227,7843232,790922,790922,6285312,Phase 3.3
[monitor_data] 1775767094687,7863720,838143,838143,6057984,Phase 3.3
[monitor_data] 1775767095134,8011140,823355,823355,5001216,Phase 3.3
[monitor_data] 1775767095560,8012616,710130,710130,4352000,Phase 3.3
[monitor_data] 1775767095992,8012628,657626,657626,4313088,Phase 3.4
[monitor_data] 1775767096403,8012628,787875,787875,4311040,Phase 3.4
[monitor_data] 1775767096820,8099996,831645,831645,4311040,Phase 3.4
[monitor_data] 1775767097238,8155292,879326,879326,4311040,Phase 3.4
[monitor_data] 1775767097659,8239012,877407,877407,4311040,Phase 3.4
[monitor_data] 1775767098091,8263224,975562,975562,4311040,Phase 3.4
[monitor_data] 1775767098511,8263224,975319,975319,4311040,Phase 3.4
[monitor_data] 1775767098949,8281656,976225,976225,4313088,Phase 3.5
[monitor_data] 1775767099362,8302136,976811,976811,4313088,Phase 3.5
[monitor_data] 1775767099767,8322616,975258,975258,4313088,Phase 3.5
[monitor_data] 1775767100176,8171100,793708,793708,3123200,Phase 3.5
[monitor_data] 1775767100587,8171100,675388,675388,1884160,Phase 3.5
[monitor_data] 1775767101005,8106880,631251,631251,1884160,Phase 3.5
[monitor_data] 1775767101407,8106880,685916,685916,1882112,Phase 3.5
[monitor_data] 1775767101827,8110976,686861,686861,1882112,Phase 3.5
[monitor_data] 1775767102241,8117120,687075,687075,1884160,Phase 3.5
[monitor_data] 1775767102645,8121216,688937,688937,1884160,Phase 3.5
[monitor_data] 1775767103050,8127360,711590,711590,1884160,Phase 3.5
[monitor_data] 1775767103460,8166276,735859,735859,1884160,Phase 3.5
[monitor_data] 1775767103854,8178564,734488,734488,1626112,Phase 3.5
[monitor_data] 1775767104252,8017308,491472,491472,669696,Phase 3.5
[monitor_data] 1775767104644,8017308,456428,456428,669696,Phase 3.5
[monitor_data] 1775767105074,8017308,473971,473971,669696,Phase 3.5
[monitor_data] 1775767105494,8017308,474906,474906,669696,Phase 3.5
[monitor_data] 1775767105895,8017308,472946,472946,669696,Phase 3.5
[monitor_data] 1775767106296,8017308,475014,475014,669696,Phase 3.5
[monitor_data] 1775767106708,8017308,473961,473961,669696,Phase 3.5
[monitor_data] 1775767107134,7585920,41235,41235,669696,Phase 3.5
[monitor_data] 1775767107542,7585920,42065,42065,669696,Phase 3.5
[monitor_data] 1775767107958,7585920,42242,42242,669696,Phase 3.5
[monitor_data] 1775767108367,7585920,42592,42592,0,Phase 4
[monitor_data] 1775767108762,,0,0,0,Phase 4
[monitor_data] 1775767109137,,0,0,0,Phase 4
[monitor_data] 1775767109530,,0,0,0,Phase 4
[monitor_data] 1775767109923,,0,0,0,Phase 4
[monitor_end] Process 2359195 terminated
