[monitor_start] Monitoring PID 2365446 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767091261,13176,2957,2957,65536,
[monitor_data] 1775767092587,85544,3948,3948,57344,
[monitor_data] 1775767093101,95072,4927,4927,63488,
[monitor_data] 1775767093620,103036,5766,5766,296960,Phase 1
[monitor_data] 1775767094061,306456,12933,12933,1040384,Phase 1
[monitor_data] 1775767094490,1118632,11728,11728,1964032,Phase 1
[monitor_data] 1775767094939,2086568,55337,55337,2926592,Phase 1
[monitor_data] 1775767095410,3049000,55410,55410,3784704,Phase 1
[monitor_data] 1775767095832,3908992,55482,55482,4665344,Phase 1
[monitor_data] 1775767096285,4827760,64451,64451,5519360,Phase 1
[monitor_data] 1775767096714,5691504,196788,196788,6328320,Phase 1
[monitor_data] 1775767097141,6644732,232943,232943,6780928,Phase 2
[monitor_data] 1775767097578,7100256,254153,254153,6780928,Phase 2
[monitor_data] 1775767097999,7106976,229292,229292,6780928,Phase 2
[monitor_data] 1775767098412,7106976,204275,204275,6780928,Phase 2
[monitor_data] 1775767098817,7106976,230741,230741,6780928,Phase 2
[monitor_data] 1775767099225,7120268,233276,233276,6778880,Phase 2
[monitor_data] 1775767099647,7120268,276981,276981,6778880,Phase 2
[monitor_data] 1775767100070,7143560,306442,306442,6809600,Phase 3.1
[monitor_data] 1775767100498,7203524,334793,334793,6809600,Phase 3.1
[monitor_data] 1775767100901,7214324,310706,310706,6809600,Phase 3.1
[monitor_data] 1775767101323,7214324,285236,285236,6809600,Phase 3.1
[monitor_data] 1775767101743,7231132,351700,351700,6809600,Phase 3.1
[monitor_data] 1775767102130,7231132,402011,402011,6809600,Phase 3.1
[monitor_data] 1775767102522,7298672,416923,416923,6809600,Phase 3.1
[monitor_data] 1775767102924,7316248,436118,436118,6752256,Phase 3.1
[monitor_data] 1775767103318,7316524,435990,435990,6754304,Phase 3.2
[monitor_data] 1775767103729,7324180,447730,447730,6752256,Phase 3.2
[monitor_data] 1775767104162,7330492,475790,475790,6752256,Phase 3.2
[monitor_data] 1775767104587,7542772,524861,524861,6752256,Phase 3.2
[monitor_data] 1775767104981,7598076,621226,621226,6752256,Phase 3.2
[monitor_data] 1775767105375,7655420,917579,917579,6752256,Phase 3.2
[monitor_data] 1775767105779,7710736,818132,818132,6752256,Phase 3.2
[monitor_data] 1775767106176,7766032,817879,817879,6752256,Phase 3.2
[monitor_data] 1775767106571,7766032,818656,818656,6752256,Phase 3.3
[monitor_data] 1775767106957,7766032,813938,813938,6660096,Phase 3.3
[monitor_data] 1775767107386,7828800,1008010,1008010,6148096,Phase 3.3
[monitor_data] 1775767107799,7828800,935073,935073,5605376,Phase 3.3
[monitor_data] 1775767108227,7838888,865082,865082,5189632,Phase 3.3
[monitor_data] 1775767108652,7848180,839212,839212,5189632,Phase 3.3
[monitor_data] 1775767109066,7848180,963411,963411,5187584,Phase 3.3
[monitor_data] 1775767109494,7917152,965338,965338,5189632,Phase 3.4
[monitor_data] 1775767109910,7951288,972532,972532,5189632,Phase 3.4
[monitor_data] 1775767110328,7993972,974081,974081,5189632,Phase 3.4
[monitor_data] 1775767110728,8022644,975434,975434,5189632,Phase 3.4
[monitor_data] 1775767111157,8030836,974055,974055,5189632,Phase 3.4
[monitor_data] 1775767111651,8051608,976083,976083,5189632,Phase 3.4
[monitor_data] 1775767112091,8078320,975667,975667,5189632,Phase 3.4
[monitor_data] 1775767112496,8102896,1072045,1072045,5189632,Phase 3.4
[monitor_data] 1775767112947,8115184,1025472,1025472,4405248,Phase 3.5
[monitor_data] 1775767113475,8120508,909413,909413,3622912,Phase 3.5
[monitor_data] 1775767113956,8120508,829997,829997,3098624,Phase 3.5
[monitor_data] 1775767114386,8050832,808991,808991,3098624,Phase 3.5
[monitor_data] 1775767114790,8050832,901019,901019,3096576,Phase 3.5
[monitor_data] 1775767115221,8084660,900547,900547,3096576,Phase 3.5
[monitor_data] 1775767115658,8105140,900789,900789,3096576,Phase 3.5
[monitor_data] 1775767116113,8129716,902047,902047,3096576,Phase 3.5
[monitor_data] 1775767116538,8146100,903274,903274,3098624,Phase 3.5
[monitor_data] 1775767116956,8168636,951068,951068,3098624,Phase 3.5
[monitor_data] 1775767117373,8189116,949685,949685,3098624,Phase 3.5
[monitor_data] 1775767117775,8205500,509864,509864,1460224,Phase 3.5
[monitor_data] 1775767118202,7869324,390430,390430,669696,Phase 3.5
[monitor_data] 1775767118606,7869324,390430,390430,669696,Phase 3.5
[monitor_data] 1775767119010,7871744,409852,409852,669696,Phase 3.5
[monitor_data] 1775767119405,7872892,408275,408275,669696,Phase 3.5
[monitor_data] 1775767119835,7872892,410931,410931,669696,Phase 3.5
[monitor_data] 1775767120251,7873856,409182,409182,669696,Phase 3.5
[monitor_data] 1775767120645,7873856,407267,407267,669696,Phase 3.5
[monitor_data] 1775767121043,7508404,41234,41234,669696,Phase 3.5
[monitor_data] 1775767121449,7508404,44694,44694,669696,Phase 3.5
[monitor_data] 1775767121863,7508404,43706,43706,669696,Phase 3.5
[monitor_data] 1775767122282,7508404,41290,41290,671744,Phase 4
[monitor_data] 1775767122709,7508404,42466,42466,669696,Phase 4
[monitor_data] 1775767123169,7508404,0,0,0,Phase 4
[monitor_data] 1775767123675,,0,0,0,Phase 4
[monitor_data] 1775767124176,,0,0,0,Phase 4
[monitor_end] Process 2365446 terminated
