[monitor_start] Monitoring PID 749440 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763455883,13168,2959,2959,67584,
[monitor_data] 1775763457186,92128,3932,3932,59392,
[monitor_data] 1775763457614,102552,5219,5219,122880,
[monitor_data] 1775763458040,140480,5505,5505,530432,Phase 1
[monitor_data] 1775763458453,625392,6718,6718,1363968,Phase 1
[monitor_data] 1775763458857,1490036,39881,39881,2211840,Phase 1
[monitor_data] 1775763459271,2338388,39948,39948,3037184,Phase 1
[monitor_data] 1775763459673,3162916,40013,40013,3846144,Phase 1
[monitor_data] 1775763460077,3973876,43553,43553,4716544,Phase 1
[monitor_data] 1775763460511,4847128,167465,167465,5642240,Phase 1
[monitor_data] 1775763461008,5920400,213226,213226,6674432,Phase 1
[monitor_data] 1775763461545,6981896,196820,196820,6817792,Phase 2
[monitor_data] 1775763462044,7084660,166417,166417,6817792,Phase 2
[monitor_data] 1775763462509,7087232,188893,188893,6776832,Phase 2
[monitor_data] 1775763462937,7092348,188765,188765,6776832,Phase 2
[monitor_data] 1775763463357,7129492,279377,279377,6776832,Phase 2
[monitor_data] 1775763463779,7167412,315739,315739,6776832,Phase 2
[monitor_data] 1775763464232,7196908,311910,311910,6805504,Phase 2
[monitor_data] 1775763464642,7225580,291210,291210,6807552,Phase 3.1
[monitor_data] 1775763465084,7226264,262806,262806,6807552,Phase 3.1
[monitor_data] 1775763465542,7228012,332459,332459,6807552,Phase 3.1
[monitor_data] 1775763465985,7272424,371930,371930,6807552,Phase 3.1
[monitor_data] 1775763466421,7293344,384183,384183,6750208,Phase 3.1
[monitor_data] 1775763466860,7306588,384183,384183,6750208,Phase 3.1
[monitor_data] 1775763467292,7317820,404288,404288,6750208,Phase 3.1
[monitor_data] 1775763467710,7327172,340952,340952,6750208,Phase 3.2
[monitor_data] 1775763468149,7410932,480610,480610,6750208,Phase 3.2
[monitor_data] 1775763468613,7561436,624682,624682,6750208,Phase 3.2
[monitor_data] 1775763469057,7623900,626045,626045,6750208,Phase 3.2
[monitor_data] 1775763469510,7691504,820109,820109,6750208,Phase 3.2
[monitor_data] 1775763469963,7718128,820588,820588,6750208,Phase 3.2
[monitor_data] 1775763470432,7718128,1067410,1067410,6526976,Phase 3.2
[monitor_data] 1775763470870,7963492,975532,975532,6078464,Phase 3.3
[monitor_data] 1775763471298,7965396,899727,899727,5910528,Phase 3.3
[monitor_data] 1775763471757,7965396,899731,899731,5908480,Phase 3.3
[monitor_data] 1775763472199,8110156,1016434,1016434,5908480,Phase 3.3
[monitor_data] 1775763472659,8158884,1017192,1017192,5908480,Phase 3.3
[monitor_data] 1775763473113,8208036,1015345,1015345,5908480,Phase 3.3
[monitor_data] 1775763473539,8255140,1018623,1018623,5908480,Phase 3.3
[monitor_data] 1775763473978,8280976,1018904,1018904,5910528,Phase 3.4
[monitor_data] 1775763474420,8283024,1022587,1022587,5910528,Phase 3.4
[monitor_data] 1775763474862,8303504,1217945,1217945,5910528,Phase 3.4
[monitor_data] 1775763475300,8334224,1215575,1215575,5910528,Phase 3.4
[monitor_data] 1775763475759,8350608,797924,797924,4745216,Phase 3.4
[monitor_data] 1775763476201,8010084,660910,660910,3491840,Phase 3.4
[monitor_data] 1775763476625,8010084,558109,558109,3098624,Phase 3.4
[monitor_data] 1775763477062,8010084,558114,558114,3098624,Phase 3.5
[monitor_data] 1775763477493,8021352,660796,660796,3098624,Phase 3.5
[monitor_data] 1775763477897,8047168,663177,663177,3098624,Phase 3.5
[monitor_data] 1775763478308,8067648,661065,661065,3098624,Phase 3.5
[monitor_data] 1775763478761,8090176,662968,662968,3098624,Phase 3.5
[monitor_data] 1775763479200,8113720,761066,761066,3098624,Phase 3.5
[monitor_data] 1775763479663,8138304,759373,759373,3098624,Phase 3.5
[monitor_data] 1775763480111,8150592,643185,643185,2541568,Phase 3.5
[monitor_data] 1775763480534,8020760,552045,552045,1884160,Phase 3.5
[monitor_data] 1775763480963,8020804,529308,529308,1884160,Phase 3.5
[monitor_data] 1775763481377,8020804,586836,586836,1884160,Phase 3.5
[monitor_data] 1775763481793,8028484,587235,587235,1884160,Phase 3.5
[monitor_data] 1775763482198,8035144,583666,583666,1884160,Phase 3.5
[monitor_data] 1775763482632,8041288,585476,585476,1884160,Phase 3.5
[monitor_data] 1775763483057,8049480,584428,584428,1884160,Phase 3.5
[monitor_data] 1775763483471,8055624,541834,541834,1306624,Phase 3.5
[monitor_data] 1775763483886,8085004,464568,464568,669696,Phase 3.5
[monitor_data] 1775763484311,7988508,456303,456303,669696,Phase 3.5
[monitor_data] 1775763484709,7951768,476849,476849,669696,Phase 3.5
[monitor_data] 1775763485124,7951768,474008,474008,669696,Phase 3.5
[monitor_data] 1775763485513,7951768,474738,474738,669696,Phase 3.5
[monitor_data] 1775763485901,7951768,474440,474440,669696,Phase 3.5
[monitor_data] 1775763486322,7951768,41297,41297,669696,Phase 3.5
[monitor_data] 1775763486744,7520636,41298,41298,669696,Phase 4
[monitor_data] 1775763487134,7520636,43150,43150,0,Phase 4
[monitor_data] 1775763487511,,0,0,0,Phase 4
[monitor_data] 1775763487908,,0,0,0,Phase 4
[monitor_data] 1775763488314,,0,0,0,Phase 4
[monitor_end] Process 749440 terminated
