[monitor_start] Monitoring PID 554168 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763011958,13164,2954,2954,67584,
[monitor_data] 1775763013304,88528,4083,4083,67584,
[monitor_data] 1775763013832,100464,5005,5005,108544,
[monitor_data] 1775763014353,113908,5832,5832,339968,Phase 1
[monitor_data] 1775763014823,382416,10225,10225,1153024,Phase 1
[monitor_data] 1775763015249,1238016,10296,10296,2097152,Phase 1
[monitor_data] 1775763015708,2220716,53199,53199,2945024,Phase 1
[monitor_data] 1775763016122,3071068,62150,62150,3817472,Phase 1
[monitor_data] 1775763016573,3985916,60622,60622,4700160,Phase 1
[monitor_data] 1775763017015,4960504,175431,175431,5502976,Phase 1
[monitor_data] 1775763017448,5803896,214195,214195,6318080,Phase 1
[monitor_data] 1775763017869,6640152,195381,195381,6782976,Phase 2
[monitor_data] 1775763018304,7067164,168802,168802,6782976,Phase 2
[monitor_data] 1775763018724,7069428,197220,197220,6776832,Phase 2
[monitor_data] 1775763019160,7076656,196476,196476,6776832,Phase 2
[monitor_data] 1775763019567,7103760,276263,276263,6776832,Phase 2
[monitor_data] 1775763020000,7148400,308767,308767,6776832,Phase 2
[monitor_data] 1775763020417,7178964,322768,322768,6776832,Phase 2
[monitor_data] 1775763020834,7182676,298826,298826,6807552,Phase 3.1
[monitor_data] 1775763021238,7212044,278369,278369,6807552,Phase 3.1
[monitor_data] 1775763021679,7215936,317493,317493,6807552,Phase 3.1
[monitor_data] 1775763022097,7259352,360747,360747,6807552,Phase 3.1
[monitor_data] 1775763022515,7260944,360445,360445,6807552,Phase 3.1
[monitor_data] 1775763022939,7260944,354250,354250,6750208,Phase 3.1
[monitor_data] 1775763023374,7260944,359651,359651,6750208,Phase 3.1
[monitor_data] 1775763023809,7274124,368112,368112,6748160,Phase 3.1
[monitor_data] 1775763024231,7276840,334028,334028,6750208,Phase 3.2
[monitor_data] 1775763024669,7375452,423407,423407,6750208,Phase 3.2
[monitor_data] 1775763025102,7377736,421464,421464,6750208,Phase 3.2
[monitor_data] 1775763025533,7377736,422878,422878,6750208,Phase 3.2
[monitor_data] 1775763025968,7377756,421757,421757,6750208,Phase 3.2
[monitor_data] 1775763026409,7377756,854291,854291,6459392,Phase 3.2
[monitor_data] 1775763026846,7831068,754666,754666,5986304,Phase 3.2
[monitor_data] 1775763027293,7834336,696916,696916,5933056,Phase 3.3
[monitor_data] 1775763027708,7834336,809485,809485,5931008,Phase 3.3
[monitor_data] 1775763028157,8009444,810371,810371,5931008,Phase 3.3
[monitor_data] 1775763028567,8009468,811104,811104,5931008,Phase 3.3
[monitor_data] 1775763029022,8010580,811418,811418,5931008,Phase 3.3
[monitor_data] 1775763029434,8010580,810672,810672,5931008,Phase 3.3
[monitor_data] 1775763029874,8010580,810067,810067,5931008,Phase 3.3
[monitor_data] 1775763030312,8010580,813667,813667,5933056,Phase 3.4
[monitor_data] 1775763030749,8010656,812920,812920,5933056,Phase 3.4
[monitor_data] 1775763031177,8010656,809943,809943,5933056,Phase 3.4
[monitor_data] 1775763031614,8010656,731525,731525,5189632,Phase 3.4
[monitor_data] 1775763032036,7941200,593930,593930,3760128,Phase 3.4
[monitor_data] 1775763032485,7946488,462114,462114,3098624,Phase 3.4
[monitor_data] 1775763032945,7908044,462114,462114,3096576,Phase 3.4
[monitor_data] 1775763033378,7950912,555782,555782,3098624,Phase 3.5
[monitor_data] 1775763033814,7950912,565245,565245,3098624,Phase 3.5
[monitor_data] 1775763034270,7954456,565180,565180,3098624,Phase 3.5
[monitor_data] 1775763034700,7954456,568504,568504,3098624,Phase 3.5
[monitor_data] 1775763035149,7954456,568295,568295,3098624,Phase 3.5
[monitor_data] 1775763035602,7954456,564925,564925,3098624,Phase 3.5
[monitor_data] 1775763036044,7954456,554146,554146,2756608,Phase 3.5
[monitor_data] 1775763036501,7960628,477696,477696,1902592,Phase 3.5
[monitor_data] 1775763036938,7960628,430365,430365,1886208,Phase 3.5
[monitor_data] 1775763037357,7960628,485671,485671,1886208,Phase 3.5
[monitor_data] 1775763037807,7960628,486629,486629,1886208,Phase 3.5
[monitor_data] 1775763038219,7960628,484590,484590,1886208,Phase 3.5
[monitor_data] 1775763038663,7960628,488987,488987,1886208,Phase 3.5
[monitor_data] 1775763039069,7960628,486919,486919,1886208,Phase 3.5
[monitor_data] 1775763039481,7960628,484509,484509,1572864,Phase 3.5
[monitor_data] 1775763039909,8025284,485931,485931,669696,Phase 3.5
[monitor_data] 1775763040328,7990092,456780,456780,669696,Phase 3.5
[monitor_data] 1775763040723,7990092,474042,474042,669696,Phase 3.5
[monitor_data] 1775763041131,7990092,474191,474191,669696,Phase 3.5
[monitor_data] 1775763041533,7990092,475045,475045,669696,Phase 3.5
[monitor_data] 1775763041919,7990092,475996,475996,669696,Phase 3.5
[monitor_data] 1775763042320,7990092,473646,473646,669696,Phase 3.5
[monitor_data] 1775763042716,7558704,41582,41582,669696,Phase 4
[monitor_data] 1775763043101,7558704,43955,43955,671744,Phase 4
[monitor_data] 1775763043528,7558704,0,0,0,Phase 4
[monitor_data] 1775763043895,,0,0,0,Phase 4
[monitor_data] 1775763044276,,0,0,0,Phase 4
[monitor_data] 1775763044643,,0,0,0,Phase 4
[monitor_end] Process 554168 terminated
