[monitor_start] Monitoring PID 2081438 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766451614,13140,2954,2954,67584,
[monitor_data] 1775766452976,89692,3930,3930,59392,
[monitor_data] 1775766453484,101936,5189,5189,122880,
[monitor_data] 1775766453954,147684,6673,6673,499712,Phase 1
[monitor_data] 1775766454354,585932,6737,6737,1384448,Phase 1
[monitor_data] 1775766454785,1491816,30879,30879,2263040,Phase 1
[monitor_data] 1775766455212,2374332,34055,34055,3129344,Phase 1
[monitor_data] 1775766455642,3235720,115306,115306,4001792,Phase 1
[monitor_data] 1775766456107,4208920,151860,151860,4773888,Phase 1
[monitor_data] 1775766456517,5004260,136668,136668,5627904,Phase 1
[monitor_data] 1775766456951,5856788,137871,137871,6400000,Phase 1
[monitor_data] 1775766457358,6669948,137550,137550,6778880,Phase 2
[monitor_data] 1775766457804,7082176,257451,257451,6778880,Phase 2
[monitor_data] 1775766458220,7136860,292659,292659,6778880,Phase 2
[monitor_data] 1775766458629,7172328,309998,309998,6778880,Phase 2
[monitor_data] 1775766459046,7178284,285323,285323,6778880,Phase 2
[monitor_data] 1775766459454,7178284,260648,260648,6778880,Phase 2
[monitor_data] 1775766459872,7150620,297191,297191,6778880,Phase 2
[monitor_data] 1775766460334,7180168,321023,321023,6752256,Phase 3.1
[monitor_data] 1775766460775,7209360,317351,317351,6752256,Phase 3.1
[monitor_data] 1775766461205,7209360,326827,326827,6752256,Phase 3.1
[monitor_data] 1775766461621,7234364,352438,352438,6752256,Phase 3.1
[monitor_data] 1775766462061,7243688,320170,320170,6750208,Phase 3.1
[monitor_data] 1775766462499,7245364,340864,340864,6750208,Phase 3.1
[monitor_data] 1775766462928,7327252,422454,422454,6750208,Phase 3.1
[monitor_data] 1775766463374,7327460,422047,422047,6752256,Phase 3.2
[monitor_data] 1775766463840,7327468,422075,422075,6752256,Phase 3.2
[monitor_data] 1775766464339,7327468,700925,700925,6277120,Phase 3.2
[monitor_data] 1775766464888,7682704,619100,619100,6150144,Phase 3.2
[monitor_data] 1775766465400,7689044,701948,701948,6148096,Phase 3.2
[monitor_data] 1775766465870,7824252,704873,704873,6148096,Phase 3.2
[monitor_data] 1775766466318,7824736,703043,703043,6148096,Phase 3.2
[monitor_data] 1775766466781,7824796,711484,711484,6150144,Phase 3.3
[monitor_data] 1775766467226,7835188,716165,716165,6150144,Phase 3.3
[monitor_data] 1775766467674,7835192,715845,715845,6150144,Phase 3.3
[monitor_data] 1775766468139,7835192,715478,715478,6150144,Phase 3.3
[monitor_data] 1775766468584,7835200,712463,712463,6150144,Phase 3.3
[monitor_data] 1775766469046,7835228,701972,701972,6150144,Phase 3.3
[monitor_data] 1775766469500,7835228,918029,918029,5644288,Phase 3.3
[monitor_data] 1775766469954,8059468,800830,800830,4794368,Phase 3.4
[monitor_data] 1775766470395,8060860,710733,710733,4313088,Phase 3.4
[monitor_data] 1775766470834,8060860,675836,675836,4313088,Phase 3.4
[monitor_data] 1775766471274,8060860,804238,804238,4311040,Phase 3.4
[monitor_data] 1775766471717,8123864,808152,808152,4311040,Phase 3.4
[monitor_data] 1775766472154,8124024,805536,805536,4311040,Phase 3.4
[monitor_data] 1775766472577,8124216,805554,805554,4311040,Phase 3.4
[monitor_data] 1775766473013,8124708,808772,808772,4311040,Phase 3.4
[monitor_data] 1775766473466,8124896,811220,811220,4313088,Phase 3.5
[monitor_data] 1775766473884,8124900,811579,811579,4313088,Phase 3.5
[monitor_data] 1775766474311,8125008,810579,810579,4313088,Phase 3.5
[monitor_data] 1775766474741,8125088,804796,804796,4237312,Phase 3.5
[monitor_data] 1775766475151,7921428,535501,535501,2850816,Phase 3.5
[monitor_data] 1775766475562,7922904,423970,423970,1886208,Phase 3.5
[monitor_data] 1775766475975,7923160,397513,397513,1886208,Phase 3.5
[monitor_data] 1775766476401,7923160,452118,452118,1886208,Phase 3.5
[monitor_data] 1775766476813,7923184,453248,453248,1886208,Phase 3.5
[monitor_data] 1775766477208,7923184,448515,448515,1886208,Phase 3.5
[monitor_data] 1775766477626,7923184,454607,454607,1886208,Phase 3.5
[monitor_data] 1775766478043,7923184,451463,451463,1886208,Phase 3.5
[monitor_data] 1775766478469,7923184,449463,449463,1660928,Phase 3.5
[monitor_data] 1775766478892,7805844,272236,272236,669696,Phase 3.5
[monitor_data] 1775766479304,7806420,243340,243340,669696,Phase 3.5
[monitor_data] 1775766479724,7806420,257971,257971,669696,Phase 3.5
[monitor_data] 1775766480125,7806420,257011,257011,669696,Phase 3.5
[monitor_data] 1775766480529,7806420,256649,256649,669696,Phase 3.5
[monitor_data] 1775766480938,7806420,257545,257545,669696,Phase 3.5
[monitor_data] 1775766481348,7806420,40561,40561,669696,Phase 3.5
[monitor_data] 1775766481754,7591484,40561,40561,669696,Phase 3.5
[monitor_data] 1775766482165,7591512,41680,41680,669696,Phase 3.5
[monitor_data] 1775766482586,7591512,42873,42873,0,Phase 4
[monitor_data] 1775766482998,,0,0,0,Phase 4
[monitor_data] 1775766483435,,0,0,0,Phase 4
[monitor_data] 1775766483940,,0,0,0,Phase 4
[monitor_end] Process 2081438 terminated
