[monitor_start] Monitoring PID 2239845 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766809267,13176,2954,2954,67584,
[monitor_data] 1775766810616,90956,3934,3934,59392,
[monitor_data] 1775766811047,102720,5305,5305,182272,
[monitor_data] 1775766811534,210648,7886,7886,690176,Phase 1
[monitor_data] 1775766811956,776076,6905,6905,1613824,Phase 1
[monitor_data] 1775766812394,1734964,42954,42954,2514944,Phase 1
[monitor_data] 1775766812824,2637404,47454,47454,3383296,Phase 1
[monitor_data] 1775766813252,3502296,47527,47527,4247552,Phase 1
[monitor_data] 1775766813693,4459856,157266,157266,5091328,Phase 1
[monitor_data] 1775766814133,5335008,156167,156167,6004736,Phase 1
[monitor_data] 1775766814579,6246540,160047,160047,6473728,Phase 2
[monitor_data] 1775766814983,6680176,160283,160283,6434816,Phase 2
[monitor_data] 1775766815401,6683644,244097,244097,6434816,Phase 2
[monitor_data] 1775766815851,6782276,277645,277645,6434816,Phase 2
[monitor_data] 1775766816290,6813812,306331,306331,6434816,Phase 2
[monitor_data] 1775766816728,6827384,278858,278858,6434816,Phase 2
[monitor_data] 1775766817178,6827384,284783,284783,6434816,Phase 2
[monitor_data] 1775766817602,6829008,324248,324248,6465536,Phase 3.1
[monitor_data] 1775766818038,6906468,352690,352690,6408192,Phase 3.1
[monitor_data] 1775766818478,6926212,350159,350159,6408192,Phase 3.1
[monitor_data] 1775766818906,6926212,366924,366924,6408192,Phase 3.1
[monitor_data] 1775766819342,6926824,361990,361990,6406144,Phase 3.1
[monitor_data] 1775766819782,6928064,354620,354620,6406144,Phase 3.1
[monitor_data] 1775766820195,7017348,466608,466608,6406144,Phase 3.1
[monitor_data] 1775766820637,7067880,466949,466949,6408192,Phase 3.2
[monitor_data] 1775766821066,7069944,466111,466111,6408192,Phase 3.2
[monitor_data] 1775766821509,7094544,679870,679870,6090752,Phase 3.2
[monitor_data] 1775766821960,7287516,596827,596827,5722112,Phase 3.2
[monitor_data] 1775766822409,7300492,556043,556043,5699584,Phase 3.2
[monitor_data] 1775766822946,7301008,649589,649589,5697536,Phase 3.2
[monitor_data] 1775766823472,7431160,647532,647532,5697536,Phase 3.2
[monitor_data] 1775766823922,7461880,717663,717663,5699584,Phase 3.3
[monitor_data] 1775766824374,7486284,726850,726850,5699584,Phase 3.3
[monitor_data] 1775766824840,7496368,726898,726898,5699584,Phase 3.3
[monitor_data] 1775766825288,7496368,722004,722004,5699584,Phase 3.3
[monitor_data] 1775766825746,7514800,712825,712825,5699584,Phase 3.3
[monitor_data] 1775766826213,7530480,763510,763510,4593664,Phase 3.3
[monitor_data] 1775766826690,7541536,668860,668860,4136960,Phase 3.3
[monitor_data] 1775766827121,7541536,605597,605597,3969024,Phase 3.4
[monitor_data] 1775766827566,7541536,605597,605597,3966976,Phase 3.4
[monitor_data] 1775766828002,7584592,728229,728229,3966976,Phase 3.4
[monitor_data] 1775766828470,7604060,727136,727136,3966976,Phase 3.4
[monitor_data] 1775766828915,7606108,725253,725253,3966976,Phase 3.4
[monitor_data] 1775766829329,7618396,728954,728954,3966976,Phase 3.4
[monitor_data] 1775766829767,7639084,724637,724637,3966976,Phase 3.4
[monitor_data] 1775766830184,7649324,499179,499179,2684928,Phase 3.4
[monitor_data] 1775766830610,7470772,331076,331076,1540096,Phase 3.5
[monitor_data] 1775766831051,7470776,324029,324029,1538048,Phase 3.5
[monitor_data] 1775766831469,7474040,370185,370185,1538048,Phase 3.5
[monitor_data] 1775766831876,7480648,369313,369313,1538048,Phase 3.5
[monitor_data] 1775766832285,7488844,369934,369934,1538048,Phase 3.5
[monitor_data] 1775766832681,7494988,252909,252909,325632,Phase 3.5
[monitor_data] 1775766833111,7410084,186782,186782,323584,Phase 3.5
[monitor_data] 1775766833517,7410084,194779,194779,325632,Phase 3.5
[monitor_data] 1775766833942,7410084,192322,192322,325632,Phase 3.5
[monitor_data] 1775766834354,7410084,195071,195071,325632,Phase 3.5
[monitor_data] 1775766834782,7410084,19486,19486,325632,Phase 3.5
[monitor_data] 1775766835193,7237412,20304,20304,325632,Phase 3.5
[monitor_data] 1775766835606,7237412,22512,22512,325632,Phase 3.5
[monitor_data] 1775766836038,7237412,19550,19550,325632,Phase 3.5
[monitor_data] 1775766836460,7237412,20804,20804,325632,Phase 3.5
[monitor_data] 1775766836876,7237412,21082,21082,325632,Phase 3.5
[monitor_data] 1775766837295,7237412,19614,19614,325632,Phase 3.5
[monitor_data] 1775766837715,7237412,22848,22848,325632,Phase 3.5
[monitor_data] 1775766838120,7237412,22331,22331,325632,Phase 3.5
[monitor_data] 1775766838532,7237412,19486,19486,323584,Phase 3.5
[monitor_data] 1775766838941,7237412,20612,20612,323584,Phase 3.5
[monitor_data] 1775766839337,7237412,20950,20950,323584,Phase 3.5
[monitor_data] 1775766839728,7237412,19487,19487,325632,Phase 4
[monitor_data] 1775766840149,7237412,19649,19649,0,Phase 4
[monitor_data] 1775766840533,,0,0,0,Phase 4
[monitor_data] 1775766840922,,0,0,0,Phase 4
[monitor_data] 1775766841351,,0,0,0,Phase 4
[monitor_data] 1775766841741,,0,0,0,Phase 4
[monitor_end] Process 2239845 terminated
