[monitor_start] Monitoring PID 356501 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762557236,13176,2954,2954,67584,
[monitor_data] 1775762558621,90652,3931,3931,53248,
[monitor_data] 1775762559135,98708,4841,4841,59392,
[monitor_data] 1775762559693,102388,4942,4942,102400,
[monitor_data] 1775762560254,115700,6885,6885,391168,Phase 1
[monitor_data] 1775762560697,446860,13732,13732,1136640,Phase 1
[monitor_data] 1775762561090,1235380,13797,13797,1966080,Phase 1
[monitor_data] 1775762561499,2101624,54049,54049,2807808,Phase 1
[monitor_data] 1775762561913,2947888,54124,54124,3813376,Phase 1
[monitor_data] 1775762562405,3952732,54205,54205,4761600,Phase 1
[monitor_data] 1775762562867,4912760,64824,64824,5562368,Phase 1
[monitor_data] 1775762563289,5742656,64894,64894,6348800,Phase 1
[monitor_data] 1775762563702,6676256,230908,230908,6782976,Phase 2
[monitor_data] 1775762564149,7114496,268381,268381,6782976,Phase 2
[monitor_data] 1775762564574,7135176,247153,247153,6782976,Phase 2
[monitor_data] 1775762565008,7135176,217169,217169,6782976,Phase 2
[monitor_data] 1775762565429,7135176,232082,232082,6782976,Phase 2
[monitor_data] 1775762565870,7149756,240372,240372,6776832,Phase 2
[monitor_data] 1775762566391,7158220,287837,287837,6776832,Phase 2
[monitor_data] 1775762566933,7226144,332579,332579,6807552,Phase 3.1
[monitor_data] 1775762567427,7246988,300195,300195,6807552,Phase 3.1
[monitor_data] 1775762567873,7246988,363320,363320,6807552,Phase 3.1
[monitor_data] 1775762568330,7258232,363288,363288,6807552,Phase 3.1
[monitor_data] 1775762568778,7300800,405966,405966,6807552,Phase 3.1
[monitor_data] 1775762569217,7304424,400353,400353,6750208,Phase 3.1
[monitor_data] 1775762569672,7305240,400225,400225,6750208,Phase 3.1
[monitor_data] 1775762570124,7311348,434911,434911,6750208,Phase 3.2
[monitor_data] 1775762570578,7458988,448888,448888,6750208,Phase 3.2
[monitor_data] 1775762571020,7498512,465412,465412,6750208,Phase 3.2
[monitor_data] 1775762571451,7502608,465513,465513,6750208,Phase 3.2
[monitor_data] 1775762571905,7502608,464832,464832,6750208,Phase 3.2
[monitor_data] 1775762572347,7508752,463534,463534,6750208,Phase 3.2
[monitor_data] 1775762572805,7532092,485897,485897,6750208,Phase 3.3
[monitor_data] 1775762573246,8061832,982784,982784,6328320,Phase 3.3
[monitor_data] 1775762573682,8069100,886425,886425,5851136,Phase 3.3
[monitor_data] 1775762574139,8069128,811066,811066,5695488,Phase 3.3
[monitor_data] 1775762574584,8069128,811071,811071,5693440,Phase 3.3
[monitor_data] 1775762575011,8218812,957300,957300,5693440,Phase 3.3
[monitor_data] 1775762575463,8219420,957453,957453,5693440,Phase 3.3
[monitor_data] 1775762575900,8223248,959427,959427,5695488,Phase 3.4
[monitor_data] 1775762576346,8225484,963153,963153,5695488,Phase 3.4
[monitor_data] 1775762576786,8229656,961516,961516,5695488,Phase 3.4
[monitor_data] 1775762577218,8229748,964833,964833,5695488,Phase 3.4
[monitor_data] 1775762577654,8231988,965509,965509,5695488,Phase 3.4
[monitor_data] 1775762578077,8236144,962349,962349,5695488,Phase 3.4
[monitor_data] 1775762578499,8236160,956348,956348,5691392,Phase 3.4
[monitor_data] 1775762578937,8011736,658587,658587,4589568,Phase 3.4
[monitor_data] 1775762579365,8016936,550083,550083,3518464,Phase 3.5
[monitor_data] 1775762579769,8036604,458105,458105,3098624,Phase 3.5
[monitor_data] 1775762580196,8043392,458105,458105,3096576,Phase 3.5
[monitor_data] 1775762580606,8074712,549874,549874,3096576,Phase 3.5
[monitor_data] 1775762581018,8076120,549276,549276,3096576,Phase 3.5
[monitor_data] 1775762581426,8080420,551907,551907,3096576,Phase 3.5
[monitor_data] 1775762581860,8082468,556689,556689,3096576,Phase 3.5
[monitor_data] 1775762582291,8092708,571797,571797,3096576,Phase 3.5
[monitor_data] 1775762582740,8107048,570198,570198,3098624,Phase 3.5
[monitor_data] 1775762583161,8109096,496470,496470,1531904,Phase 3.5
[monitor_data] 1775762583583,8101752,375111,375111,671744,Phase 3.5
[monitor_data] 1775762584013,8101944,375111,375111,671744,Phase 3.5
[monitor_data] 1775762584456,8101972,390140,390140,671744,Phase 3.5
[monitor_data] 1775762584891,8101972,390126,390126,671744,Phase 3.5
[monitor_data] 1775762585330,8101992,393226,393226,671744,Phase 3.5
[monitor_data] 1775762585757,8101992,389817,389817,667648,Phase 3.5
[monitor_data] 1775762586190,7756852,42835,42835,667648,Phase 3.5
[monitor_data] 1775762586631,7756852,45931,45931,667648,Phase 3.5
[monitor_data] 1775762587072,7756852,44442,44442,667648,Phase 3.5
[monitor_data] 1775762587513,7754276,40518,40518,667648,Phase 3.5
[monitor_data] 1775762587933,7754276,42809,42809,667648,Phase 3.5
[monitor_data] 1775762588369,7754276,41184,41184,667648,Phase 3.5
[monitor_data] 1775762588810,7754276,41480,41480,0,Phase 4
[monitor_data] 1775762589261,,0,0,0,Phase 4
[monitor_data] 1775762589698,,0,0,0,Phase 4
[monitor_data] 1775762590129,,0,0,0,Phase 4
[monitor_data] 1775762590543,,0,0,0,Phase 4
[monitor_end] Process 356501 terminated
