[monitor_start] Monitoring PID 1762565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765735767,13196,2955,2955,67584,
[monitor_data] 1775765737075,89212,3932,3932,59392,
[monitor_data] 1775765737556,101952,4870,4870,118784,
[monitor_data] 1775765738002,130048,6398,6398,452608,Phase 1
[monitor_data] 1775765738421,533392,6456,6456,1318912,Phase 1
[monitor_data] 1775765738843,1422284,31359,31359,2185216,Phase 1
[monitor_data] 1775765739264,2289704,34659,34659,2992128,Phase 1
[monitor_data] 1775765739666,3093872,34724,34724,3809280,Phase 1
[monitor_data] 1775765740086,3997692,142724,142724,4554752,Phase 1
[monitor_data] 1775765740490,4776948,150283,150283,5373952,Phase 1
[monitor_data] 1775765740905,5599564,122245,122245,6164480,Phase 1
[monitor_data] 1775765741306,6390024,140994,140994,6785024,Phase 2
[monitor_data] 1775765741735,7011804,141013,141013,6785024,Phase 2
[monitor_data] 1775765742161,7116652,271735,271735,6785024,Phase 2
[monitor_data] 1775765742588,7153420,307826,307826,6785024,Phase 2
[monitor_data] 1775765743006,7179720,299764,299764,6785024,Phase 2
[monitor_data] 1775765743445,7179720,274771,274771,6785024,Phase 2
[monitor_data] 1775765743857,7179720,249479,249479,6785024,Phase 2
[monitor_data] 1775765744285,7154972,299245,299245,6815744,Phase 3.1
[monitor_data] 1775765744716,7209200,323694,323694,6752256,Phase 3.1
[monitor_data] 1775765745143,7209248,319828,319828,6752256,Phase 3.1
[monitor_data] 1775765745622,7210360,341790,341790,6752256,Phase 3.1
[monitor_data] 1775765746148,7242392,336367,336367,6750208,Phase 3.1
[monitor_data] 1775765746671,7246296,339698,339698,6750208,Phase 3.1
[monitor_data] 1775765747106,7328828,422076,422076,6750208,Phase 3.1
[monitor_data] 1775765747516,7330000,422604,422604,6752256,Phase 3.2
[monitor_data] 1775765747974,7333640,422971,422971,6752256,Phase 3.2
[monitor_data] 1775765748385,7333640,423665,423665,6752256,Phase 3.2
[monitor_data] 1775765748807,7333640,725770,725770,6391808,Phase 3.2
[monitor_data] 1775765749231,7690848,632421,632421,6135808,Phase 3.2
[monitor_data] 1775765749652,7703368,626979,626979,6133760,Phase 3.2
[monitor_data] 1775765750066,7804204,713596,713596,6133760,Phase 3.2
[monitor_data] 1775765750474,7844564,718198,718198,6133760,Phase 3.2
[monitor_data] 1775765750875,7846308,720704,720704,6135808,Phase 3.3
[monitor_data] 1775765751290,7847824,719737,719737,6135808,Phase 3.3
[monitor_data] 1775765751714,7847824,719196,719196,6135808,Phase 3.3
[monitor_data] 1775765752153,7847824,717245,717245,6135808,Phase 3.3
[monitor_data] 1775765752590,7847824,718180,718180,6135808,Phase 3.3
[monitor_data] 1775765753022,7847824,716254,716254,6135808,Phase 3.3
[monitor_data] 1775765753479,7847824,711996,711996,6135808,Phase 3.3
[monitor_data] 1775765753923,7847824,900081,900081,5400576,Phase 3.4
[monitor_data] 1775765754361,8079908,777503,777503,4605952,Phase 3.4
[monitor_data] 1775765754823,8091656,682545,682545,4315136,Phase 3.4
[monitor_data] 1775765755251,8086468,679920,679920,4313088,Phase 3.4
[monitor_data] 1775765755689,8109756,811605,811605,4313088,Phase 3.4
[monitor_data] 1775765756112,8109764,810863,810863,4313088,Phase 3.4
[monitor_data] 1775765756530,8109764,809867,809867,4313088,Phase 3.4
[monitor_data] 1775765756970,8109764,811517,811517,4313088,Phase 3.4
[monitor_data] 1775765757397,8109764,810936,810936,4315136,Phase 3.5
[monitor_data] 1775765757806,8110196,820193,820193,4315136,Phase 3.5
[monitor_data] 1775765758219,8117708,821148,821148,4315136,Phase 3.5
[monitor_data] 1775765758637,8117708,812395,812395,4315136,Phase 3.5
[monitor_data] 1775765759050,8117708,809136,809136,3919872,Phase 3.5
[monitor_data] 1775765759476,8094132,697156,697156,2623488,Phase 3.5
[monitor_data] 1775765759875,8094132,584346,584346,1882112,Phase 3.5
[monitor_data] 1775765760282,8028668,579734,579734,1880064,Phase 3.5
[monitor_data] 1775765760698,8028680,637016,637016,1882112,Phase 3.5
[monitor_data] 1775765761102,8028680,635686,635686,1882112,Phase 3.5
[monitor_data] 1775765761516,8028680,635351,635351,1882112,Phase 3.5
[monitor_data] 1775765761918,8028680,638112,638112,1882112,Phase 3.5
[monitor_data] 1775765762316,8028680,636797,636797,1882112,Phase 3.5
[monitor_data] 1775765762700,8028680,634217,634217,1882112,Phase 3.5
[monitor_data] 1775765763115,7942940,515462,515462,974848,Phase 3.5
[monitor_data] 1775765763513,7942940,455943,455943,667648,Phase 3.5
[monitor_data] 1775765763934,7873444,455943,455943,667648,Phase 3.5
[monitor_data] 1775765764347,7873444,475681,475681,667648,Phase 3.5
[monitor_data] 1775765764764,7873444,472462,472462,667648,Phase 3.5
[monitor_data] 1775765765160,7873444,475715,475715,667648,Phase 3.5
[monitor_data] 1775765765573,7873444,474033,474033,667648,Phase 3.5
[monitor_data] 1775765765973,7873444,40424,40424,667648,Phase 3.5
[monitor_data] 1775765766366,7441672,40424,40424,667648,Phase 3.5
[monitor_data] 1775765766789,7441672,41854,41854,669696,Phase 4
[monitor_data] 1775765767206,7441672,0,0,0,Phase 4
[monitor_data] 1775765767595,,0,0,0,Phase 4
[monitor_data] 1775765767967,,0,0,0,Phase 4
[monitor_data] 1775765768363,,0,0,0,Phase 4
[monitor_end] Process 1762565 terminated
