[monitor_start] Monitoring PID 497465 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762827532,13140,2945,2945,47104,
[monitor_data] 1775762829020,87424,3886,3886,53248,
[monitor_data] 1775762829609,94244,5041,5041,55296,
[monitor_data] 1775762830218,97388,5191,5191,61440,
[monitor_data] 1775762830748,99392,4979,4979,256000,Phase 1
[monitor_data] 1775762831297,277184,13758,13758,1062912,Phase 1
[monitor_data] 1775762831842,1150948,12255,12255,2146304,Phase 1
[monitor_data] 1775762832369,2277112,57183,57183,3065856,Phase 1
[monitor_data] 1775762832816,3195080,57252,57252,3956736,Phase 1
[monitor_data] 1775762833249,4085544,57324,57324,4827136,Phase 1
[monitor_data] 1775762833680,4973244,66225,66225,5648384,Phase 1
[monitor_data] 1775762834103,5819844,199146,199146,6440960,Phase 1
[monitor_data] 1775762834528,6758504,235901,235901,6782976,Phase 2
[monitor_data] 1775762834958,7104564,264781,264781,6782976,Phase 2
[monitor_data] 1775762835387,7117368,239590,239590,6782976,Phase 2
[monitor_data] 1775762835814,7117368,210504,210504,6782976,Phase 2
[monitor_data] 1775762836237,7119404,239302,239302,6776832,Phase 2
[monitor_data] 1775762836669,7130588,239824,239824,6776832,Phase 2
[monitor_data] 1775762837119,7140656,287194,287194,6776832,Phase 2
[monitor_data] 1775762837569,7178388,322990,322990,6807552,Phase 3.1
[monitor_data] 1775762838025,7235532,316541,316541,6807552,Phase 3.1
[monitor_data] 1775762838456,7235532,286975,286975,6807552,Phase 3.1
[monitor_data] 1775762838879,7236644,354912,354912,6807552,Phase 3.1
[monitor_data] 1775762839296,7236644,400306,400306,6807552,Phase 3.1
[monitor_data] 1775762839727,7282708,400615,400615,6807552,Phase 3.1
[monitor_data] 1775762840154,7282708,392785,392785,6750208,Phase 3.1
[monitor_data] 1775762840556,7282708,392785,392785,6752256,Phase 3.2
[monitor_data] 1775762840985,7293572,302148,302148,6750208,Phase 3.2
[monitor_data] 1775762841428,7425804,431987,431987,6750208,Phase 3.2
[monitor_data] 1775762841872,7426820,431588,431588,6750208,Phase 3.2
[monitor_data] 1775762842296,7427392,432196,432196,6750208,Phase 3.2
[monitor_data] 1775762842753,7427392,433361,433361,6750208,Phase 3.2
[monitor_data] 1775762843185,7427392,431890,431890,6750208,Phase 3.2
[monitor_data] 1775762843609,7427392,420499,420499,6750208,Phase 3.3
[monitor_data] 1775762844043,7427392,973390,973390,6512640,Phase 3.3
[monitor_data] 1775762844486,8009072,884586,884586,6078464,Phase 3.3
[monitor_data] 1775762844897,8042448,803145,803145,5711872,Phase 3.3
[monitor_data] 1775762845347,8065800,771581,771581,5711872,Phase 3.3
[monitor_data] 1775762845771,8065800,915332,915332,5709824,Phase 3.3
[monitor_data] 1775762846235,8153948,918365,918365,5709824,Phase 3.3
[monitor_data] 1775762846681,8154028,915809,915809,5711872,Phase 3.4
[monitor_data] 1775762847103,8154100,922111,922111,5711872,Phase 3.4
[monitor_data] 1775762847561,8154140,925601,925601,5711872,Phase 3.4
[monitor_data] 1775762847992,8154140,928474,928474,5711872,Phase 3.4
[monitor_data] 1775762848474,8154160,928590,928590,5711872,Phase 3.4
[monitor_data] 1775762848923,8154204,925816,925816,5711872,Phase 3.4
[monitor_data] 1775762849348,8154204,914422,914422,5711872,Phase 3.4
[monitor_data] 1775762849791,8154204,914422,914422,5146624,Phase 3.4
[monitor_data] 1775762850269,7951088,587839,587839,3897344,Phase 3.5
[monitor_data] 1775762850746,7952244,467805,467805,3098624,Phase 3.5
[monitor_data] 1775762851204,7952372,447181,447181,3096576,Phase 3.5
[monitor_data] 1775762851641,7952444,539543,539543,3096576,Phase 3.5
[monitor_data] 1775762852112,7953900,538248,538248,3096576,Phase 3.5
[monitor_data] 1775762852555,7953900,536515,536515,3096576,Phase 3.5
[monitor_data] 1775762853006,7953900,541541,541541,3096576,Phase 3.5
[monitor_data] 1775762853435,7954800,539098,539098,3098624,Phase 3.5
[monitor_data] 1775762853876,7954800,538072,538072,3098624,Phase 3.5
[monitor_data] 1775762854319,7954800,483082,483082,1370112,Phase 3.5
[monitor_data] 1775762854783,7951080,368194,368194,673792,Phase 3.5
[monitor_data] 1775762855237,7951208,379875,379875,673792,Phase 3.5
[monitor_data] 1775762855709,7951208,381125,381125,673792,Phase 3.5
[monitor_data] 1775762856139,7951208,382375,382375,673792,Phase 3.5
[monitor_data] 1775762856593,7951208,382837,382837,673792,Phase 3.5
[monitor_data] 1775762857032,7951208,42368,42368,669696,Phase 3.5
[monitor_data] 1775762857473,7612840,42368,42368,669696,Phase 3.5
[monitor_data] 1775762857905,7612840,43714,43714,669696,Phase 3.5
[monitor_data] 1775762858340,7612840,43186,43186,669696,Phase 3.5
[monitor_data] 1775762858772,7611432,41087,41087,669696,Phase 3.5
[monitor_data] 1775762859195,7611432,46380,46380,669696,Phase 3.5
[monitor_data] 1775762859624,7611432,42418,42418,0,Phase 4
[monitor_data] 1775762860061,,0,0,0,Phase 4
[monitor_data] 1775762860469,,0,0,0,Phase 4
[monitor_data] 1775762860897,,0,0,0,Phase 4
[monitor_data] 1775762861301,,0,0,0,Phase 4
[monitor_end] Process 497465 terminated
