[monitor_start] Monitoring PID 868023 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763674393,13184,2954,2954,67584,
[monitor_data] 1775763675743,92020,3969,3969,61440,
[monitor_data] 1775763676171,103936,5408,5408,225280,Phase 1
[monitor_data] 1775763676570,264344,5579,5579,757760,Phase 1
[monitor_data] 1775763676964,840880,15207,15207,1533952,Phase 1
[monitor_data] 1775763677368,1648420,59035,59035,2320384,Phase 1
[monitor_data] 1775763677756,2477296,59548,59548,3194880,Phase 1
[monitor_data] 1775763678184,3350532,59617,59617,3989504,Phase 1
[monitor_data] 1775763678575,4146532,59683,59683,4841472,Phase 1
[monitor_data] 1775763678995,4996468,59747,59747,5679104,Phase 1
[monitor_data] 1775763679409,5846472,74390,74390,6526976,Phase 1
[monitor_data] 1775763679836,6702800,230744,230744,6787072,Phase 2
[monitor_data] 1775763680305,7098732,265929,265929,6787072,Phase 2
[monitor_data] 1775763680728,7131620,296478,296478,6787072,Phase 2
[monitor_data] 1775763681126,7158524,300227,300227,6787072,Phase 2
[monitor_data] 1775763681542,7158856,275072,275072,6787072,Phase 2
[monitor_data] 1775763681960,7158856,247891,247891,6787072,Phase 2
[monitor_data] 1775763682363,7158856,260609,260609,6787072,Phase 2
[monitor_data] 1775763682810,7171768,268069,268069,6754304,Phase 3.1
[monitor_data] 1775763683224,7200532,268071,268071,6754304,Phase 3.1
[monitor_data] 1775763683662,7208912,299210,299210,6754304,Phase 3.1
[monitor_data] 1775763684064,7223480,322632,322632,6754304,Phase 3.1
[monitor_data] 1775763684469,7230232,302887,302887,6754304,Phase 3.1
[monitor_data] 1775763684885,7230232,274949,274949,6752256,Phase 3.1
[monitor_data] 1775763685280,7256660,377736,377736,6752256,Phase 3.1
[monitor_data] 1775763685678,7256660,423017,423017,6752256,Phase 3.1
[monitor_data] 1775763686101,7302272,422574,422574,6754304,Phase 3.2
[monitor_data] 1775763686522,7302280,583662,583662,6545408,Phase 3.2
[monitor_data] 1775763686959,7484612,527832,527832,6434816,Phase 3.2
[monitor_data] 1775763687370,7487944,527832,527832,6432768,Phase 3.2
[monitor_data] 1775763687794,7670528,574865,574865,6432768,Phase 3.2
[monitor_data] 1775763688217,7672464,574115,574115,6432768,Phase 3.2
[monitor_data] 1775763688636,7672464,572454,572454,6432768,Phase 3.2
[monitor_data] 1775763689117,7672496,576201,576201,6434816,Phase 3.3
[monitor_data] 1775763689589,7676616,576805,576805,6434816,Phase 3.3
[monitor_data] 1775763690014,7676616,576276,576276,6434816,Phase 3.3
[monitor_data] 1775763690430,7676616,576421,576421,6434816,Phase 3.3
[monitor_data] 1775763690864,7676616,576022,576022,6434816,Phase 3.3
[monitor_data] 1775763691395,7676616,571345,571345,6227968,Phase 3.3
[monitor_data] 1775763691935,7992560,787017,787017,5062656,Phase 3.3
[monitor_data] 1775763692415,8022736,665079,665079,4345856,Phase 3.4
[monitor_data] 1775763692842,8033564,616608,616608,4313088,Phase 3.4
[monitor_data] 1775763693315,7999544,746942,746942,4311040,Phase 3.4
[monitor_data] 1775763693754,8100092,746972,746972,4311040,Phase 3.4
[monitor_data] 1775763694205,8100092,751116,751116,4311040,Phase 3.4
[monitor_data] 1775763694635,8100588,748230,748230,4311040,Phase 3.4
[monitor_data] 1775763695071,8100588,746525,746525,4311040,Phase 3.4
[monitor_data] 1775763695516,8100588,750839,750839,4313088,Phase 3.5
[monitor_data] 1775763695967,8100588,749247,749247,4313088,Phase 3.5
[monitor_data] 1775763696422,8100588,746452,746452,4313088,Phase 3.5
[monitor_data] 1775763696839,8100588,746208,746208,3872768,Phase 3.5
[monitor_data] 1775763697287,8141420,696391,696391,2627584,Phase 3.5
[monitor_data] 1775763697750,8141420,593510,593510,1886208,Phase 3.5
[monitor_data] 1775763698189,8025828,581275,581275,1884160,Phase 3.5
[monitor_data] 1775763698653,8025828,638783,638783,1886208,Phase 3.5
[monitor_data] 1775763699093,8025828,637930,637930,1886208,Phase 3.5
[monitor_data] 1775763699558,8025828,635717,635717,1886208,Phase 3.5
[monitor_data] 1775763700024,8025828,638228,638228,1886208,Phase 3.5
[monitor_data] 1775763700498,8025828,636764,636764,1886208,Phase 3.5
[monitor_data] 1775763700920,8025828,635419,635419,1511424,Phase 3.5
[monitor_data] 1775763701355,7939468,477113,477113,669696,Phase 3.5
[monitor_data] 1775763701808,7939468,456676,456676,669696,Phase 3.5
[monitor_data] 1775763702257,7939468,473402,473402,669696,Phase 3.5
[monitor_data] 1775763702680,7939468,473362,473362,669696,Phase 3.5
[monitor_data] 1775763703119,7939468,474269,474269,669696,Phase 3.5
[monitor_data] 1775763703539,7939468,476313,476313,669696,Phase 3.5
[monitor_data] 1775763703960,7939468,473897,473897,669696,Phase 3.5
[monitor_data] 1775763704380,7508136,41533,41533,669696,Phase 3.5
[monitor_data] 1775763704786,7508136,43028,43028,671744,Phase 4
[monitor_data] 1775763705209,7508136,0,0,0,Phase 4
[monitor_data] 1775763705606,,0,0,0,Phase 4
[monitor_data] 1775763706024,,0,0,0,Phase 4
[monitor_data] 1775763706445,,0,0,0,Phase 4
[monitor_end] Process 868023 terminated
