[monitor_start] Monitoring PID 319245 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762474442,13168,2955,2955,67584,
[monitor_data] 1775762475760,89140,3958,3958,59392,
[monitor_data] 1775762476262,99428,4998,4998,108544,
[monitor_data] 1775762476787,112976,6550,6550,290816,Phase 1
[monitor_data] 1775762477240,339848,14162,14162,1163264,Phase 1
[monitor_data] 1775762477702,1260200,12479,12479,2062336,Phase 1
[monitor_data] 1775762478139,2203508,59410,59410,2953216,Phase 1
[monitor_data] 1775762478571,3094800,59481,59481,3866624,Phase 1
[monitor_data] 1775762479016,4017216,69076,69076,4724736,Phase 1
[monitor_data] 1775762479468,4910940,171387,171387,5584896,Phase 1
[monitor_data] 1775762479918,5886340,208047,208047,6434816,Phase 1
[monitor_data] 1775762480374,6773380,229948,229948,6787072,Phase 2
[monitor_data] 1775762480823,7097104,203931,203931,6787072,Phase 2
[monitor_data] 1775762481267,7097104,178997,178997,6787072,Phase 2
[monitor_data] 1775762481685,7100860,217686,217686,6780928,Phase 2
[monitor_data] 1775762482110,7107968,216011,216011,6780928,Phase 2
[monitor_data] 1775762482544,7137752,286365,286365,6780928,Phase 2
[monitor_data] 1775762482960,7169004,316104,316104,6780928,Phase 2
[monitor_data] 1775762483367,7197868,322503,322503,6811648,Phase 3.1
[monitor_data] 1775762483790,7228880,297867,297867,6811648,Phase 3.1
[monitor_data] 1775762484220,7228880,327057,327057,6811648,Phase 3.1
[monitor_data] 1775762484662,7232532,373973,373973,6811648,Phase 3.1
[monitor_data] 1775762485108,7279848,373500,373500,6811648,Phase 3.1
[monitor_data] 1775762485554,7280184,368491,368491,6754304,Phase 3.1
[monitor_data] 1775762486002,7280240,368491,368491,6754304,Phase 3.1
[monitor_data] 1775762486430,7286860,381708,381708,6754304,Phase 3.2
[monitor_data] 1775762486867,7298028,387331,387331,6754304,Phase 3.2
[monitor_data] 1775762487292,7399988,430614,430614,6754304,Phase 3.2
[monitor_data] 1775762487727,7401488,430949,430949,6754304,Phase 3.2
[monitor_data] 1775762488154,7402104,430613,430613,6754304,Phase 3.2
[monitor_data] 1775762488571,7402104,431169,431169,6754304,Phase 3.2
[monitor_data] 1775762488977,7402112,429436,429436,6754304,Phase 3.2
[monitor_data] 1775762489402,7402116,421029,421029,6709248,Phase 3.2
[monitor_data] 1775762489820,7887128,865806,865806,6395904,Phase 3.3
[monitor_data] 1775762490252,7907568,801204,801204,6064128,Phase 3.3
[monitor_data] 1775762490712,7920152,735002,735002,5857280,Phase 3.3
[monitor_data] 1775762491140,7925084,723862,723862,5857280,Phase 3.3
[monitor_data] 1775762491588,7937624,846958,846958,5855232,Phase 3.3
[monitor_data] 1775762492006,8065804,849168,849168,5855232,Phase 3.3
[monitor_data] 1775762492463,8066996,847805,847805,5855232,Phase 3.3
[monitor_data] 1775762492910,8066996,849909,849909,5857280,Phase 3.4
[monitor_data] 1775762493361,8067132,850769,850769,5857280,Phase 3.4
[monitor_data] 1775762493796,8067132,849175,849175,5857280,Phase 3.4
[monitor_data] 1775762494241,8067132,850025,850025,5857280,Phase 3.4
[monitor_data] 1775762494684,8067132,848831,848831,5857280,Phase 3.4
[monitor_data] 1775762495130,8067132,848462,848462,5857280,Phase 3.4
[monitor_data] 1775762495574,8067132,846479,846479,5484544,Phase 3.4
[monitor_data] 1775762496001,7946964,613634,613634,4065280,Phase 3.4
[monitor_data] 1775762496428,7953780,495140,495140,3100672,Phase 3.5
[monitor_data] 1775762496840,7858636,456005,456005,3100672,Phase 3.5
[monitor_data] 1775762497269,7858636,549517,549517,3098624,Phase 3.5
[monitor_data] 1775762497718,7889032,550323,550323,3098624,Phase 3.5
[monitor_data] 1775762498162,7889032,549105,549105,3098624,Phase 3.5
[monitor_data] 1775762498621,7889032,550089,550089,3098624,Phase 3.5
[monitor_data] 1775762499066,7889032,549705,549705,3098624,Phase 3.5
[monitor_data] 1775762499500,7889032,548265,548265,3100672,Phase 3.5
[monitor_data] 1775762499927,7889032,559777,559777,2318336,Phase 3.5
[monitor_data] 1775762500334,7901284,440343,440343,667648,Phase 3.5
[monitor_data] 1775762500775,7901284,391839,391839,667648,Phase 3.5
[monitor_data] 1775762501181,7901284,408670,408670,667648,Phase 3.5
[monitor_data] 1775762501584,7901284,410754,410754,667648,Phase 3.5
[monitor_data] 1775762501997,7901284,408617,408617,667648,Phase 3.5
[monitor_data] 1775762502424,7901284,410794,410794,667648,Phase 3.5
[monitor_data] 1775762502845,7901284,410406,410406,667648,Phase 3.5
[monitor_data] 1775762503257,7533624,40433,40433,667648,Phase 3.5
[monitor_data] 1775762503683,7533624,41207,41207,667648,Phase 3.5
[monitor_data] 1775762504099,7533624,40855,40855,667648,Phase 3.5
[monitor_data] 1775762504522,7533624,42656,42656,667648,Phase 3.5
[monitor_data] 1775762504940,7533624,40498,40498,667648,Phase 3.5
[monitor_data] 1775762505326,7533624,40498,40498,667648,Phase 3.5
[monitor_data] 1775762505711,7533624,42525,42525,669696,Phase 4
[monitor_data] 1775762506123,7533632,0,0,0,Phase 4
[monitor_data] 1775762506515,,0,0,0,Phase 4
[monitor_data] 1775762506912,,0,0,0,Phase 4
[monitor_data] 1775762507300,,0,0,0,Phase 4
[monitor_end] Process 319245 terminated
