[monitor_start] Monitoring PID 1022824 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764070116,13180,2957,2957,69632,
[monitor_data] 1775764071430,91076,3932,3932,63488,
[monitor_data] 1775764071905,101100,5612,5612,272384,Phase 1
[monitor_data] 1775764072340,294012,10389,10389,837632,Phase 1
[monitor_data] 1775764072754,918792,9180,9180,1632256,Phase 1
[monitor_data] 1775764073144,1750632,48615,48615,2492416,Phase 1
[monitor_data] 1775764073575,2634100,56189,56189,3448832,Phase 1
[monitor_data] 1775764074042,3577620,56182,56182,4421632,Phase 1
[monitor_data] 1775764074544,4642356,170201,170201,5298176,Phase 1
[monitor_data] 1775764075015,5556560,170128,170128,6150144,Phase 1
[monitor_data] 1775764075439,6406392,138336,138336,6815744,Phase 2
[monitor_data] 1775764075865,7040204,174524,174524,6776832,Phase 2
[monitor_data] 1775764076260,7043572,172666,172666,6776832,Phase 2
[monitor_data] 1775764076655,7123492,274441,274441,6776832,Phase 2
[monitor_data] 1775764077058,7157716,308480,308480,6776832,Phase 2
[monitor_data] 1775764077475,7191544,316011,316011,6776832,Phase 2
[monitor_data] 1775764077873,7191544,291808,291808,6776832,Phase 2
[monitor_data] 1775764078299,7191544,266950,266950,6776832,Phase 2
[monitor_data] 1775764078701,7171180,300465,300465,6807552,Phase 3.1
[monitor_data] 1775764079106,7241528,338942,338942,6807552,Phase 3.1
[monitor_data] 1775764079517,7241560,335981,335981,6748160,Phase 3.1
[monitor_data] 1775764079926,7244860,335981,335981,6748160,Phase 3.1
[monitor_data] 1775764080359,7251060,362760,362760,6748160,Phase 3.1
[monitor_data] 1775764080770,7259676,342155,342155,6746112,Phase 3.1
[monitor_data] 1775764081200,7260968,421443,421443,6746112,Phase 3.1
[monitor_data] 1775764081700,7340376,421551,421551,6748160,Phase 3.2
[monitor_data] 1775764082203,7346212,430282,430282,6748160,Phase 3.2
[monitor_data] 1775764082630,7347208,428859,428859,6748160,Phase 3.2
[monitor_data] 1775764083058,7347208,421310,421310,6742016,Phase 3.2
[monitor_data] 1775764083469,7755484,752194,752194,6260736,Phase 3.2
[monitor_data] 1775764083896,7793200,662943,662943,6041600,Phase 3.2
[monitor_data] 1775764084318,7802044,662046,662046,6039552,Phase 3.2
[monitor_data] 1775764084721,7907848,761859,761859,6039552,Phase 3.2
[monitor_data] 1775764085135,7943288,769315,769315,6041600,Phase 3.3
[monitor_data] 1775764085533,7947944,772446,772446,6041600,Phase 3.3
[monitor_data] 1775764085944,7947944,770938,770938,6041600,Phase 3.3
[monitor_data] 1775764086350,7947944,771949,771949,6041600,Phase 3.3
[monitor_data] 1775764086782,7947944,770865,770865,6041600,Phase 3.3
[monitor_data] 1775764087204,7947944,774703,774703,6041600,Phase 3.3
[monitor_data] 1775764087609,7948156,773973,773973,6041600,Phase 3.3
[monitor_data] 1775764088050,7948156,767216,767216,6041600,Phase 3.3
[monitor_data] 1775764088466,7948156,759620,759620,6041600,Phase 3.4
[monitor_data] 1775764088908,8128272,869904,869904,4915200,Phase 3.4
[monitor_data] 1775764089427,8156212,743561,743561,4311040,Phase 3.4
[monitor_data] 1775764089954,8117356,699509,699509,4311040,Phase 3.4
[monitor_data] 1775764090420,8117356,829593,829593,4308992,Phase 3.4
[monitor_data] 1775764090856,8166884,833277,833277,4308992,Phase 3.4
[monitor_data] 1775764091282,8167860,831942,831942,4311040,Phase 3.5
[monitor_data] 1775764091699,8167860,839728,839728,4311040,Phase 3.5
[monitor_data] 1775764092134,8167860,841357,841357,4311040,Phase 3.5
[monitor_data] 1775764092579,8167860,841139,841139,4311040,Phase 3.5
[monitor_data] 1775764092992,8167860,839760,839760,4311040,Phase 3.5
[monitor_data] 1775764093392,8167860,836578,836578,4311040,Phase 3.5
[monitor_data] 1775764093833,8167860,829237,829237,4179968,Phase 3.5
[monitor_data] 1775764094254,8126424,713937,713937,2750464,Phase 3.5
[monitor_data] 1775764094700,8126424,596322,596322,1886208,Phase 3.5
[monitor_data] 1775764095132,8052808,581909,581909,1886208,Phase 3.5
[monitor_data] 1775764095573,8060668,638043,638043,1886208,Phase 3.5
[monitor_data] 1775764095983,8060668,640220,640220,1886208,Phase 3.5
[monitor_data] 1775764096425,8060668,638926,638926,1886208,Phase 3.5
[monitor_data] 1775764096846,8060668,636595,636595,1886208,Phase 3.5
[monitor_data] 1775764097276,8060668,637618,637618,1886208,Phase 3.5
[monitor_data] 1775764097705,8060668,636117,636117,1730560,Phase 3.5
[monitor_data] 1775764098123,7973788,498689,498689,745472,Phase 3.5
[monitor_data] 1775764098534,7917684,456789,456789,667648,Phase 3.5
[monitor_data] 1775764098958,7863752,473660,473660,667648,Phase 3.5
[monitor_data] 1775764099379,7876392,475809,475809,667648,Phase 3.5
[monitor_data] 1775764099786,7876468,474066,474066,667648,Phase 3.5
[monitor_data] 1775764100238,7876468,477456,477456,667648,Phase 3.5
[monitor_data] 1775764100665,7877292,474501,474501,669696,Phase 4
[monitor_data] 1775764101107,7444752,0,0,0,Phase 4
[monitor_data] 1775764101577,,0,0,0,Phase 4
[monitor_data] 1775764102008,,0,0,0,Phase 4
[monitor_data] 1775764102444,,0,0,0,Phase 4
[monitor_end] Process 1022824 terminated
