[monitor_start] Monitoring PID 1184372 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764390751,13196,2958,2958,67584,
[monitor_data] 1775764392145,92508,3933,3933,61440,
[monitor_data] 1775764392610,102520,5693,5693,266240,Phase 1
[monitor_data] 1775764393042,287020,10744,10744,800768,Phase 1
[monitor_data] 1775764393456,887620,9752,9752,1595392,Phase 1
[monitor_data] 1775764393842,1682716,51240,51240,2455552,Phase 1
[monitor_data] 1775764394267,2586176,51316,51316,3465216,Phase 1
[monitor_data] 1775764394753,3596104,51399,51399,4468736,Phase 1
[monitor_data] 1775764395237,4605944,58908,58908,5310464,Phase 1
[monitor_data] 1775764395660,5442228,58977,58977,6125568,Phase 1
[monitor_data] 1775764396088,6398540,221038,221038,6473728,Phase 2
[monitor_data] 1775764396516,6749144,255469,255469,6473728,Phase 2
[monitor_data] 1775764396931,6774196,243662,243662,6473728,Phase 2
[monitor_data] 1775764397348,6774228,211347,211347,6473728,Phase 2
[monitor_data] 1775764397779,6774228,224910,224910,6434816,Phase 2
[monitor_data] 1775764398201,6788892,229985,229985,6434816,Phase 2
[monitor_data] 1775764398622,6788892,263776,263776,6434816,Phase 2
[monitor_data] 1775764399017,6817912,294341,294341,6465536,Phase 3.1
[monitor_data] 1775764399447,6878556,316210,316210,6465536,Phase 3.1
[monitor_data] 1775764399859,6887376,284785,284785,6465536,Phase 3.1
[monitor_data] 1775764400259,6887376,343660,343660,6465536,Phase 3.1
[monitor_data] 1775764400671,6888044,385233,385233,6465536,Phase 3.1
[monitor_data] 1775764401077,6930852,399556,399556,6465536,Phase 3.1
[monitor_data] 1775764401514,6989672,409356,409356,6406144,Phase 3.1
[monitor_data] 1775764401925,6960732,409808,409808,6406144,Phase 3.1
[monitor_data] 1775764402328,6966460,433617,433617,6406144,Phase 3.2
[monitor_data] 1775764402778,7098824,477213,477213,6406144,Phase 3.2
[monitor_data] 1775764403209,7161864,477591,477591,6406144,Phase 3.2
[monitor_data] 1775764403635,7165960,477530,477530,6406144,Phase 3.2
[monitor_data] 1775764404052,7170056,538713,538713,6406144,Phase 3.2
[monitor_data] 1775764404554,7204880,530175,530175,6406144,Phase 3.2
[monitor_data] 1775764405064,7451944,831520,831520,5974016,Phase 3.2
[monitor_data] 1775764405514,7483096,755520,755520,5603328,Phase 3.3
[monitor_data] 1775764405952,7485896,687973,687973,5330944,Phase 3.3
[monitor_data] 1775764406402,7491416,668637,668637,5330944,Phase 3.3
[monitor_data] 1775764406809,7491416,808456,808456,5328896,Phase 3.3
[monitor_data] 1775764407242,7655760,809629,809629,5328896,Phase 3.3
[monitor_data] 1775764407676,7682980,811177,811177,5328896,Phase 3.3
[monitor_data] 1775764408093,7704240,812909,812909,5328896,Phase 3.3
[monitor_data] 1775764408508,7705052,810144,810144,5328896,Phase 3.3
[monitor_data] 1775764408908,7713244,810839,810839,5330944,Phase 3.4
[monitor_data] 1775764409309,7727580,807523,807523,5330944,Phase 3.4
[monitor_data] 1775764409791,7733724,674383,674383,3811328,Phase 3.4
[monitor_data] 1775764410310,7620240,489909,489909,2754560,Phase 3.4
[monitor_data] 1775764410808,7620240,478316,478316,2752512,Phase 3.4
[monitor_data] 1775764411266,7626384,562548,562548,2752512,Phase 3.4
[monitor_data] 1775764411714,7640720,562429,562429,2752512,Phase 3.4
[monitor_data] 1775764412149,7655056,568239,568239,2754560,Phase 3.5
[monitor_data] 1775764412606,7665296,562031,562031,2754560,Phase 3.5
[monitor_data] 1775764413059,7669392,368427,368427,1904640,Phase 3.5
[monitor_data] 1775764413531,7493996,285160,285160,1538048,Phase 3.5
[monitor_data] 1775764413991,7493996,285165,285165,1536000,Phase 3.5
[monitor_data] 1775764414417,7494144,330419,330419,1536000,Phase 3.5
[monitor_data] 1775764414863,7502932,333100,333100,1536000,Phase 3.5
[monitor_data] 1775764415314,7511124,328637,328637,1179648,Phase 3.5
[monitor_data] 1775764415759,7367240,186710,186710,325632,Phase 3.5
[monitor_data] 1775764416228,7367240,186710,186710,325632,Phase 3.5
[monitor_data] 1775764416656,7367240,195421,195421,325632,Phase 3.5
[monitor_data] 1775764417104,7367240,196263,196263,325632,Phase 3.5
[monitor_data] 1775764417545,7367240,19480,19480,325632,Phase 3.5
[monitor_data] 1775764417985,7194636,20041,20041,325632,Phase 3.5
[monitor_data] 1775764418443,7194636,21102,21102,325632,Phase 3.5
[monitor_data] 1775764418871,7194636,19953,19953,325632,Phase 3.5
[monitor_data] 1775764419325,7194636,19544,19544,325632,Phase 3.5
[monitor_data] 1775764419771,7194636,21685,21685,325632,Phase 3.5
[monitor_data] 1775764420203,7194636,21587,21587,323584,Phase 3.5
[monitor_data] 1775764420624,7194636,19416,19416,323584,Phase 3.5
[monitor_data] 1775764421068,7194636,24843,24843,325632,Phase 4
[monitor_data] 1775764421498,7194644,0,0,0,Phase 4
[monitor_data] 1775764421932,,0,0,0,Phase 4
[monitor_data] 1775764422328,,0,0,0,Phase 4
[monitor_data] 1775764422744,,0,0,0,Phase 4
[monitor_end] Process 1184372 terminated
