[monitor_start] Monitoring PID 770206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763450235,13204,2955,2955,67584,
[monitor_data] 1775763451561,88736,3930,3930,59392,
[monitor_data] 1775763452062,102204,5262,5262,124928,
[monitor_data] 1775763452520,143796,6550,6550,440320,Phase 1
[monitor_data] 1775763452912,525964,6609,6609,1255424,Phase 1
[monitor_data] 1775763453315,1363476,31498,31498,2039808,Phase 1
[monitor_data] 1775763453701,2148652,31563,31563,2856960,Phase 1
[monitor_data] 1775763454102,2964240,35270,35270,3667968,Phase 1
[monitor_data] 1775763454509,3772736,129965,129965,4415488,Phase 1
[monitor_data] 1775763454904,4632832,165087,165087,5181440,Phase 1
[monitor_data] 1775763455312,5431036,166562,166562,5969920,Phase 1
[monitor_data] 1775763455706,6219664,143024,143024,6805504,Phase 2
[monitor_data] 1775763456129,7032120,153068,153068,6776832,Phase 2
[monitor_data] 1775763456527,7037892,152364,152364,6776832,Phase 2
[monitor_data] 1775763456933,7119916,262864,262864,6776832,Phase 2
[monitor_data] 1775763457367,7153204,294493,294493,6776832,Phase 2
[monitor_data] 1775763457783,7184428,313017,313017,6776832,Phase 2
[monitor_data] 1775763458193,7191116,290555,290555,6776832,Phase 2
[monitor_data] 1775763458634,7191116,265142,265142,6776832,Phase 2
[monitor_data] 1775763459109,7191116,311659,311659,6807552,Phase 3.1
[monitor_data] 1775763459528,7195200,341563,341563,6807552,Phase 3.1
[monitor_data] 1775763459951,7241780,343887,343887,6750208,Phase 3.1
[monitor_data] 1775763460345,7242780,343759,343759,6750208,Phase 3.1
[monitor_data] 1775763460757,7249968,369283,369283,6750208,Phase 3.1
[monitor_data] 1775763461212,7274740,361947,361947,6750208,Phase 3.1
[monitor_data] 1775763461622,7274740,340468,340468,6748160,Phase 3.1
[monitor_data] 1775763462057,7335540,472154,472154,6750208,Phase 3.2
[monitor_data] 1775763462476,7427028,478609,478609,6750208,Phase 3.2
[monitor_data] 1775763462890,7437708,523472,523472,6750208,Phase 3.2
[monitor_data] 1775763463286,7463452,525192,525192,6750208,Phase 3.2
[monitor_data] 1775763463702,7485980,855123,855123,6469632,Phase 3.2
[monitor_data] 1775763464108,7799392,766063,766063,6068224,Phase 3.2
[monitor_data] 1775763464502,7814408,727264,727264,6068224,Phase 3.2
[monitor_data] 1775763464905,7814408,821515,821515,6066176,Phase 3.2
[monitor_data] 1775763465360,7970608,853535,853535,6068224,Phase 3.3
[monitor_data] 1775763465870,8062752,956685,956685,6068224,Phase 3.3
[monitor_data] 1775763466378,8116008,955806,955806,6068224,Phase 3.3
[monitor_data] 1775763466907,8166024,1153591,1153591,6068224,Phase 3.3
[monitor_data] 1775763467430,8226620,1155105,1155105,6068224,Phase 3.3
[monitor_data] 1775763467910,8236860,1155021,1155021,6068224,Phase 3.3
[monitor_data] 1775763468355,8243004,1152896,1152896,6068224,Phase 3.3
[monitor_data] 1775763468796,8259388,1140667,1140667,5949440,Phase 3.4
[monitor_data] 1775763469228,8160664,1059789,1059789,4974592,Phase 3.4
[monitor_data] 1775763469645,8184588,959441,959441,4476928,Phase 3.4
[monitor_data] 1775763470052,8184588,890417,890417,4313088,Phase 3.4
[monitor_data] 1775763470466,8184588,890417,890417,4311040,Phase 3.4
[monitor_data] 1775763470920,8236200,1023646,1023646,4311040,Phase 3.4
[monitor_data] 1775763471346,8264872,1022360,1022360,4311040,Phase 3.4
[monitor_data] 1775763471784,8295592,1023881,1023881,4313088,Phase 3.5
[monitor_data] 1775763472211,8324264,1032584,1032584,4313088,Phase 3.5
[monitor_data] 1775763472632,8350888,1036636,1036636,4313088,Phase 3.5
[monitor_data] 1775763473064,8381608,1034684,1034684,4313088,Phase 3.5
[monitor_data] 1775763473500,8412328,1327246,1327246,4313088,Phase 3.5
[monitor_data] 1775763473930,8432908,1216753,1216753,4128768,Phase 3.5
[monitor_data] 1775763474377,8136568,808895,808895,2670592,Phase 3.5
[monitor_data] 1775763474836,8136568,684747,684747,1882112,Phase 3.5
[monitor_data] 1775763475282,8052512,680647,680647,1882112,Phase 3.5
[monitor_data] 1775763475731,8056608,737639,737639,1882112,Phase 3.5
[monitor_data] 1775763476168,8068896,737893,737893,1882112,Phase 3.5
[monitor_data] 1775763476580,8081184,735142,735142,1882112,Phase 3.5
[monitor_data] 1775763477026,8093472,739109,739109,1882112,Phase 3.5
[monitor_data] 1775763477500,8109856,736021,736021,1882112,Phase 3.5
[monitor_data] 1775763477935,8122144,526708,526708,1087488,Phase 3.5
[monitor_data] 1775763478379,7960184,456298,456298,669696,Phase 3.5
[monitor_data] 1775763478817,7960184,456298,456298,669696,Phase 3.5
[monitor_data] 1775763479257,7960184,474342,474342,669696,Phase 3.5
[monitor_data] 1775763479696,7960184,472810,472810,669696,Phase 3.5
[monitor_data] 1775763480129,7960184,476341,476341,669696,Phase 3.5
[monitor_data] 1775763480575,7960184,473320,473320,669696,Phase 3.5
[monitor_data] 1775763481005,7960184,41292,41292,671744,Phase 4
[monitor_data] 1775763481464,7529052,42485,42485,671744,Phase 4
[monitor_data] 1775763481887,,0,0,0,Phase 4
[monitor_data] 1775763482301,,0,0,0,Phase 4
[monitor_data] 1775763482713,,0,0,0,Phase 4
[monitor_data] 1775763483116,,0,0,0,Phase 4
[monitor_end] Process 770206 terminated
