[monitor_start] Monitoring PID 2609867 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767624935,13180,2957,2957,67584,
[monitor_data] 1775767626341,91820,3934,3934,59392,
[monitor_data] 1775767626848,103524,4958,4958,129024,
[monitor_data] 1775767627318,141808,6218,6218,688128,Phase 1
[monitor_data] 1775767627751,774764,6879,6879,1572864,Phase 1
[monitor_data] 1775767628171,1686640,35298,35298,2502656,Phase 1
[monitor_data] 1775767628619,2614720,39523,39523,3387392,Phase 1
[monitor_data] 1775767629063,3500076,39593,39593,4255744,Phase 1
[monitor_data] 1775767629501,4464976,158364,158364,5072896,Phase 1
[monitor_data] 1775767629932,5321416,164258,164258,5943296,Phase 1
[monitor_data] 1775767630361,6195072,130571,130571,6473728,Phase 2
[monitor_data] 1775767630776,6687400,156413,156413,6434816,Phase 2
[monitor_data] 1775767631178,6692740,235878,235878,6434816,Phase 2
[monitor_data] 1775767631603,6784060,270752,270752,6434816,Phase 2
[monitor_data] 1775767632044,6817684,300962,300962,6434816,Phase 2
[monitor_data] 1775767632478,6838404,285430,285430,6434816,Phase 2
[monitor_data] 1775767632925,6838404,252616,252616,6434816,Phase 2
[monitor_data] 1775767633349,6838404,295364,295364,6465536,Phase 3.1
[monitor_data] 1775767633779,6900672,334419,334419,6465536,Phase 3.1
[monitor_data] 1775767634191,6950540,353386,353386,6408192,Phase 3.1
[monitor_data] 1775767634610,6930960,355693,355693,6408192,Phase 3.1
[monitor_data] 1775767635035,6939660,380493,380493,6408192,Phase 3.1
[monitor_data] 1775767635462,6943672,343288,343288,6406144,Phase 3.1
[monitor_data] 1775767635905,7034940,434016,434016,6406144,Phase 3.1
[monitor_data] 1775767636335,7092184,467976,467976,6406144,Phase 3.1
[monitor_data] 1775767636750,7094236,467221,467221,6408192,Phase 3.2
[monitor_data] 1775767637181,7106548,530319,530319,6404096,Phase 3.2
[monitor_data] 1775767637617,7310108,637703,637703,5781504,Phase 3.2
[monitor_data] 1775767638058,7326704,558567,558567,5675008,Phase 3.2
[monitor_data] 1775767638504,7329588,653228,653228,5672960,Phase 3.2
[monitor_data] 1775767638984,7456668,654591,654591,5672960,Phase 3.2
[monitor_data] 1775767639530,7493532,721012,721012,5675008,Phase 3.3
[monitor_data] 1775767640025,7523676,730998,730998,5675008,Phase 3.3
[monitor_data] 1775767640460,7534788,731046,731046,5675008,Phase 3.3
[monitor_data] 1775767640912,7534788,726749,726749,5675008,Phase 3.3
[monitor_data] 1775767641398,7551172,718622,718622,5675008,Phase 3.3
[monitor_data] 1775767641844,7551172,783935,783935,4685824,Phase 3.3
[monitor_data] 1775767642300,7586408,673850,673850,4161536,Phase 3.3
[monitor_data] 1775767642758,7586408,603928,603928,3969024,Phase 3.3
[monitor_data] 1775767643193,7586408,606112,606112,3969024,Phase 3.4
[monitor_data] 1775767643638,7639180,729834,729834,3969024,Phase 3.4
[monitor_data] 1775767644087,7659660,728500,728500,3969024,Phase 3.4
[monitor_data] 1775767644523,7678092,729730,729730,3969024,Phase 3.4
[monitor_data] 1775767644961,7698572,727021,727021,3969024,Phase 3.4
[monitor_data] 1775767645419,7698572,722904,722904,3969024,Phase 3.4
[monitor_data] 1775767645855,7702668,518046,518046,2899968,Phase 3.4
[monitor_data] 1775767646290,7479496,376746,376746,2146304,Phase 3
[monitor_data] 1775767646728,7479496,374952,374952,2144256,Phase 3
[monitor_data] 1775767647164,7483632,441543,441543,2144256,Phase 3
[monitor_data] 1775767647611,7495920,443800,443800,2144256,Phase 3
[monitor_data] 1775767648048,7506160,439551,439551,2144256,Phase 3
[monitor_data] 1775767648475,7516400,233043,233043,473088,Phase 3
[monitor_data] 1775767648900,7365136,138143,138143,323584,Phase 3
[monitor_data] 1775767649296,7307628,145217,145217,325632,Phase 3
[monitor_data] 1775767649714,7307628,143770,143770,325632,Phase 3
[monitor_data] 1775767650111,7307628,146172,146172,325632,Phase 3
[monitor_data] 1775767650530,7307628,19481,19481,325632,Phase 3
[monitor_data] 1775767650923,7183656,19481,19481,325632,Phase 3
[monitor_data] 1775767651330,7183656,21068,21068,325632,Phase 3
[monitor_data] 1775767651739,7183656,19545,19545,325632,Phase 3
[monitor_data] 1775767652132,7183656,19545,19545,325632,Phase 3
[monitor_data] 1775767652558,7183656,20761,20761,325632,Phase 3
[monitor_data] 1775767652955,7183656,19609,19609,325632,Phase 3
[monitor_data] 1775767653388,7183656,19609,19609,325632,Phase 3
[monitor_data] 1775767653781,7183656,19994,19994,325632,Phase 3
[monitor_data] 1775767654191,7183656,19481,19481,323584,Phase 3
[monitor_data] 1775767654629,7183656,19481,19481,323584,Phase 3
[monitor_data] 1775767655031,7183656,20096,20096,323584,Phase 3
[monitor_data] 1775767655465,7183656,19481,19481,325632,Phase 4
[monitor_data] 1775767655866,7183660,19482,19482,0,Phase 4
[monitor_data] 1775767656272,,0,0,0,Phase 4
[monitor_data] 1775767656684,,0,0,0,Phase 4
[monitor_data] 1775767657057,,0,0,0,Phase 4
[monitor_data] 1775767657439,,0,0,0,Phase 4
[monitor_end] Process 2609867 terminated
