[monitor_start] Monitoring PID 1520572 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765189112,13172,2956,2956,67584,
[monitor_data] 1775765190431,89060,3933,3933,59392,
[monitor_data] 1775765190919,100952,5191,5191,118784,
[monitor_data] 1775765191384,137068,6670,6670,507904,Phase 1
[monitor_data] 1775765191797,590272,6735,6735,1400832,Phase 1
[monitor_data] 1775765192215,1508544,36747,36747,2260992,Phase 1
[monitor_data] 1775765192629,2365356,36817,36817,3096576,Phase 1
[monitor_data] 1775765193052,3268768,123728,123728,3960832,Phase 1
[monitor_data] 1775765193492,4152500,116654,116654,4847616,Phase 1
[monitor_data] 1775765193928,5043376,117115,117115,5658624,Phase 1
[monitor_data] 1775765194338,5890964,222165,222165,6440960,Phase 2
[monitor_data] 1775765194778,6750908,259674,259674,6440960,Phase 2
[monitor_data] 1775765195188,6786632,283132,283132,6440960,Phase 2
[monitor_data] 1775765195623,6797056,246549,246549,6440960,Phase 2
[monitor_data] 1775765196047,6784524,246543,246543,6440960,Phase 2
[monitor_data] 1775765196462,6815340,289926,289926,6436864,Phase 2
[monitor_data] 1775765196866,6844096,287378,287378,6436864,Phase 2
[monitor_data] 1775765197276,6844096,316101,316101,6436864,Phase 2
[monitor_data] 1775765197702,6873620,350934,350934,6467584,Phase 3.1
[monitor_data] 1775765198108,6920692,322672,322672,6467584,Phase 3.1
[monitor_data] 1775765198520,6923160,355180,355180,6467584,Phase 3.1
[monitor_data] 1775765198935,6959488,426075,426075,6467584,Phase 3.1
[monitor_data] 1775765199347,7007444,458096,458096,6467584,Phase 3.1
[monitor_data] 1775765199758,7011540,452924,452924,6408192,Phase 3.1
[monitor_data] 1775765200161,6968532,450906,450906,6408192,Phase 3.1
[monitor_data] 1775765200589,6968576,465534,465534,6408192,Phase 3.2
[monitor_data] 1775765201082,7093508,478845,478845,6408192,Phase 3.2
[monitor_data] 1775765201550,7106488,478986,478986,6408192,Phase 3.2
[monitor_data] 1775765201959,7108536,473761,473761,6408192,Phase 3.2
[monitor_data] 1775765202371,7139264,541551,541551,6408192,Phase 3.2
[monitor_data] 1775765202762,7180224,530138,530138,6408192,Phase 3.2
[monitor_data] 1775765203171,7180224,862508,862508,5963776,Phase 3.2
[monitor_data] 1775765203578,7463232,757088,757088,5423104,Phase 3.2
[monitor_data] 1775765203977,7498800,675871,675871,5269504,Phase 3.3
[monitor_data] 1775765204403,7507448,675876,675876,5267456,Phase 3.3
[monitor_data] 1775765204822,7582112,825931,825931,5267456,Phase 3.3
[monitor_data] 1775765205235,7609320,823404,823404,5267456,Phase 3.3
[monitor_data] 1775765205626,7633896,824141,824141,5267456,Phase 3.3
[monitor_data] 1775765206013,7652332,824854,824854,5267456,Phase 3.3
[monitor_data] 1775765206422,7654428,825305,825305,5267456,Phase 3.3
[monitor_data] 1775765206839,7656476,822428,822428,5267456,Phase 3.3
[monitor_data] 1775765207244,7668764,822396,822396,4812800,Phase 3.4
[monitor_data] 1775765207653,7536904,599928,599928,3325952,Phase 3.4
[monitor_data] 1775765208049,7536904,475217,475217,2754560,Phase 3.4
[monitor_data] 1775765208467,7533836,475217,475217,2752512,Phase 3.4
[monitor_data] 1775765208874,7544256,559280,559280,2752512,Phase 3.4
[monitor_data] 1775765209312,7554496,559565,559565,2752512,Phase 3.4
[monitor_data] 1775765209751,7558592,557217,557217,2752512,Phase 3.4
[monitor_data] 1775765210251,7574976,557528,557528,2754560,Phase 3.5
[monitor_data] 1775765210782,7587264,340567,340567,1538048,Phase 3.5
[monitor_data] 1775765211282,7353204,284586,284586,1538048,Phase 3.5
[monitor_data] 1775765211716,7353204,330438,330438,1536000,Phase 3.5
[monitor_data] 1775765212124,7358408,328567,328567,1536000,Phase 3.5
[monitor_data] 1775765212539,7366600,331712,331712,1536000,Phase 3.5
[monitor_data] 1775765212977,7374792,255210,255210,376832,Phase 3.5
[monitor_data] 1775765213414,7337492,186840,186840,325632,Phase 3.5
[monitor_data] 1775765213846,7337492,194751,194751,325632,Phase 3.5
[monitor_data] 1775765214271,7337492,192566,192566,325632,Phase 3.5
[monitor_data] 1775765214704,7337492,193649,193649,325632,Phase 3.5
[monitor_data] 1775765215134,7165720,20442,20442,325632,Phase 3.5
[monitor_data] 1775765215561,7165720,22963,22963,325632,Phase 3.5
[monitor_data] 1775765215979,7165720,22842,22842,325632,Phase 3.5
[monitor_data] 1775765216395,7165720,20506,20506,325632,Phase 3.5
[monitor_data] 1775765216814,7165720,23183,23183,325632,Phase 3.5
[monitor_data] 1775765217219,7165720,22601,22601,323584,Phase 3.5
[monitor_data] 1775765217655,7165720,20378,20378,323584,Phase 3.5
[monitor_data] 1775765218081,7165720,22279,22279,323584,Phase 3.5
[monitor_data] 1775765218535,7165720,20801,20801,323584,Phase 3.5
[monitor_data] 1775765218964,7165720,20378,20378,323584,Phase 3.5
[monitor_data] 1775765219412,7165720,21934,21934,325632,Phase 4
[monitor_data] 1775765219823,7165720,0,0,0,Phase 4
[monitor_data] 1775765220221,,0,0,0,Phase 4
[monitor_data] 1775765220618,,0,0,0,Phase 4
[monitor_data] 1775765220996,,0,0,0,Phase 4
[monitor_end] Process 1520572 terminated
