[monitor_start] Monitoring PID 575898 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763011360,13180,2943,2943,47104,
[monitor_data] 1775763012945,85808,3908,3908,51200,
[monitor_data] 1775763013642,91404,5042,5042,53248,
[monitor_data] 1775763014343,95380,4864,4864,55296,
[monitor_data] 1775763015000,96792,5045,5045,55296,
[monitor_data] 1775763015599,98672,5106,5106,225280,
[monitor_data] 1775763016071,255672,7087,7087,819200,Phase 1
[monitor_data] 1775763016526,894852,17873,17873,1705984,Phase 1
[monitor_data] 1775763016979,1811696,17275,17275,2631680,Phase 1
[monitor_data] 1775763017434,2791412,73207,73207,3545088,Phase 1
[monitor_data] 1775763017881,3703820,87418,87418,4360192,Phase 1
[monitor_data] 1775763018313,4564344,85353,85353,5244928,Phase 1
[monitor_data] 1775763018758,5467312,193891,193891,6035456,Phase 1
[monitor_data] 1775763019203,6360208,226073,226073,6787072,Phase 2
[monitor_data] 1775763019638,7107956,229178,229178,6787072,Phase 2
[monitor_data] 1775763020105,7108112,202067,202067,6787072,Phase 2
[monitor_data] 1775763020566,7108112,224125,224125,6787072,Phase 2
[monitor_data] 1775763021018,7121932,235583,235583,6776832,Phase 2
[monitor_data] 1775763021472,7125212,234750,234750,6776832,Phase 2
[monitor_data] 1775763021919,7164364,309195,309195,6776832,Phase 2
[monitor_data] 1775763022386,7197700,339473,339473,6807552,Phase 3.1
[monitor_data] 1775763022845,7242652,319980,319980,6807552,Phase 3.1
[monitor_data] 1775763023288,7242652,292901,292901,6807552,Phase 3.1
[monitor_data] 1775763023756,7224660,324588,324588,6807552,Phase 3.1
[monitor_data] 1775763024197,7280620,380337,380337,6807552,Phase 3.1
[monitor_data] 1775763024642,7281124,380748,380748,6807552,Phase 3.1
[monitor_data] 1775763025093,7281240,372777,372777,6750208,Phase 3.1
[monitor_data] 1775763025541,7281248,372777,372777,6752256,Phase 3.2
[monitor_data] 1775763025975,7296404,390162,390162,6750208,Phase 3.2
[monitor_data] 1775763026444,7300168,431784,431784,6750208,Phase 3.2
[monitor_data] 1775763026914,7396364,430405,430405,6750208,Phase 3.2
[monitor_data] 1775763027367,7396364,432629,432629,6750208,Phase 3.2
[monitor_data] 1775763027819,7396668,431045,431045,6750208,Phase 3.2
[monitor_data] 1775763028235,7396996,432094,432094,6750208,Phase 3.2
[monitor_data] 1775763028674,7396996,426345,426345,6750208,Phase 3.3
[monitor_data] 1775763029108,7396996,915451,915451,6600704,Phase 3.3
[monitor_data] 1775763029578,7902832,852256,852256,6240256,Phase 3.3
[monitor_data] 1775763030038,7928544,780356,780356,5900288,Phase 3.3
[monitor_data] 1775763030487,7945200,731313,731313,5826560,Phase 3.3
[monitor_data] 1775763030905,7947824,731317,731317,5824512,Phase 3.3
[monitor_data] 1775763031337,8114792,861441,861441,5824512,Phase 3.3
[monitor_data] 1775763031766,8114792,859377,859377,5826560,Phase 3.4
[monitor_data] 1775763032209,8114792,870409,870409,5826560,Phase 3.4
[monitor_data] 1775763032648,8115944,872145,872145,5826560,Phase 3.4
[monitor_data] 1775763033071,8115944,870380,870380,5826560,Phase 3.4
[monitor_data] 1775763033511,8115944,874104,874104,5826560,Phase 3.4
[monitor_data] 1775763033941,8115944,872472,872472,5826560,Phase 3.4
[monitor_data] 1775763034365,8115944,865401,865401,5826560,Phase 3.4
[monitor_data] 1775763034809,8115944,858422,858422,5703680,Phase 3.4
[monitor_data] 1775763035257,7976984,633881,633881,4259840,Phase 3.5
[monitor_data] 1775763035696,7977012,512760,512760,3115008,Phase 3.5
[monitor_data] 1775763036104,7977012,455434,455434,3100672,Phase 3.5
[monitor_data] 1775763036514,7977012,547924,547924,3098624,Phase 3.5
[monitor_data] 1775763036963,7977024,551427,551427,3098624,Phase 3.5
[monitor_data] 1775763037366,7977024,548681,548681,3098624,Phase 3.5
[monitor_data] 1775763037785,7977024,548074,548074,3098624,Phase 3.5
[monitor_data] 1775763038216,7977024,550605,550605,3098624,Phase 3.5
[monitor_data] 1775763038641,7977024,547671,547671,3100672,Phase 3.5
[monitor_data] 1775763039056,7977024,546890,546890,3043328,Phase 3.5
[monitor_data] 1775763039500,7988232,495813,495813,1361920,Phase 3.5
[monitor_data] 1775763039917,7988232,390348,390348,669696,Phase 3.5
[monitor_data] 1775763040339,7988232,390348,390348,669696,Phase 3.5
[monitor_data] 1775763040755,7988232,410290,410290,669696,Phase 3.5
[monitor_data] 1775763041166,7988232,407737,407737,669696,Phase 3.5
[monitor_data] 1775763041557,7988232,408236,408236,669696,Phase 3.5
[monitor_data] 1775763041950,7988232,409284,409284,669696,Phase 3.5
[monitor_data] 1775763042352,7988232,41200,41200,669696,Phase 3.5
[monitor_data] 1775763042791,7622892,43109,43109,669696,Phase 3.5
[monitor_data] 1775763043215,7622892,41972,41972,669696,Phase 3.5
[monitor_data] 1775763043653,7622892,43118,43118,669696,Phase 3.5
[monitor_data] 1775763044099,7622892,41264,41264,669696,Phase 3.5
[monitor_data] 1775763044534,7622892,42203,42203,671744,Phase 4
[monitor_data] 1775763044954,7622892,41712,41712,0,Phase 4
[monitor_data] 1775763045397,,0,0,0,Phase 4
[monitor_data] 1775763045772,,0,0,0,Phase 4
[monitor_data] 1775763046159,,0,0,0,Phase 4
[monitor_data] 1775763046539,,0,0,0,Phase 4
[monitor_end] Process 575898 terminated
