[monitor_start] Monitoring PID 1479795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765061565,13164,2958,2958,69632,
[monitor_data] 1775765062887,91116,3969,3969,63488,
[monitor_data] 1775765063327,102236,5566,5566,227328,Phase 1
[monitor_data] 1775765063754,279548,5697,5697,868352,Phase 1
[monitor_data] 1775765064180,944756,12508,12508,1638400,Phase 1
[monitor_data] 1775765064586,1753820,60268,60268,2496512,Phase 1
[monitor_data] 1775765065010,2656424,60336,60336,3375104,Phase 1
[monitor_data] 1775765065443,3537376,60411,60411,4343808,Phase 1
[monitor_data] 1775765065921,4507956,60493,60493,5343232,Phase 1
[monitor_data] 1775765066410,5509024,73461,73461,6193152,Phase 1
[monitor_data] 1775765066843,6365964,72823,72823,6782976,Phase 2
[monitor_data] 1775765067250,7077012,247637,247637,6782976,Phase 2
[monitor_data] 1775765067692,7112152,281975,281975,6782976,Phase 2
[monitor_data] 1775765068152,7147252,306167,306167,6782976,Phase 2
[monitor_data] 1775765068582,7155980,281843,281843,6782976,Phase 2
[monitor_data] 1775765069043,7156024,257308,257308,6782976,Phase 2
[monitor_data] 1775765069473,7156024,233185,233185,6782976,Phase 2
[monitor_data] 1775765069886,7157880,273371,273371,6754304,Phase 3.1
[monitor_data] 1775765070335,7197216,270177,270177,6754304,Phase 3.1
[monitor_data] 1775765070743,7197304,286178,286178,6754304,Phase 3.1
[monitor_data] 1775765071163,7197304,315598,315598,6754304,Phase 3.1
[monitor_data] 1775765071575,7206700,314824,314824,6754304,Phase 3.1
[monitor_data] 1775765071991,7206700,290948,290948,6754304,Phase 3.1
[monitor_data] 1775765072410,7206700,375603,375603,6752256,Phase 3.1
[monitor_data] 1775765072841,7254344,375571,375571,6754304,Phase 3.2
[monitor_data] 1775765073270,7319260,474154,474154,6754304,Phase 3.2
[monitor_data] 1775765073718,7417416,522369,522369,6754304,Phase 3.2
[monitor_data] 1775765074151,7525636,655627,655627,6434816,Phase 3.2
[monitor_data] 1775765074628,7525692,625344,625344,6434816,Phase 3.2
[monitor_data] 1775765075115,7525692,670934,670934,6432768,Phase 3.2
[monitor_data] 1775765075562,7754600,671410,671410,6432768,Phase 3.2
[monitor_data] 1775765075969,7818092,768517,768517,6432768,Phase 3.2
[monitor_data] 1775765076381,7830852,775303,775303,6434816,Phase 3.3
[monitor_data] 1775765076834,7845104,773198,773198,6434816,Phase 3.3
[monitor_data] 1775765077265,7849200,770737,770737,6434816,Phase 3.3
[monitor_data] 1775765077715,7875824,773728,773728,6434816,Phase 3.3
[monitor_data] 1775765078126,7900936,869634,869634,6434816,Phase 3.3
[monitor_data] 1775765078548,7920900,1026594,1026594,6088704,Phase 3.3
[monitor_data] 1775765078956,8021288,927044,927044,5058560,Phase 3.3
[monitor_data] 1775765079372,8028560,811574,811574,4349952,Phase 3.4
[monitor_data] 1775765079775,8038680,764128,764128,4315136,Phase 3.4
[monitor_data] 1775765080170,8038680,885756,885756,4313088,Phase 3.4
[monitor_data] 1775765080588,8076300,894519,894519,4313088,Phase 3.4
[monitor_data] 1775765081011,8082444,897280,897280,4313088,Phase 3.4
[monitor_data] 1775765081419,8100876,895200,895200,4313088,Phase 3.4
[monitor_data] 1775765081850,8123404,893998,893998,4313088,Phase 3.4
[monitor_data] 1775765082265,8141836,896871,896871,4313088,Phase 3.4
[monitor_data] 1775765082661,8162316,897015,897015,4315136,Phase 3.5
[monitor_data] 1775765083120,8182796,943757,943757,4315136,Phase 3.5
[monitor_data] 1775765083635,8207372,789415,789415,3561472,Phase 3.5
[monitor_data] 1775765084123,8110436,665714,665714,2174976,Phase 3.5
[monitor_data] 1775765084554,8110464,583140,583140,1882112,Phase 3.5
[monitor_data] 1775765084984,8059944,583146,583146,1880064,Phase 3.5
[monitor_data] 1775765085413,8069572,657527,657527,1880064,Phase 3.5
[monitor_data] 1775765085861,8100424,686572,686572,1882112,Phase 3.5
[monitor_data] 1775765086307,8136256,690813,690813,1882112,Phase 3.5
[monitor_data] 1775765086731,8148544,737752,737752,1882112,Phase 3.5
[monitor_data] 1775765087183,8154688,736227,736227,1775616,Phase 3.5
[monitor_data] 1775765087627,8000528,500231,500231,747520,Phase 3.5
[monitor_data] 1775765088044,8000528,455768,455768,667648,Phase 3.5
[monitor_data] 1775765088470,7893756,473336,473336,667648,Phase 3.5
[monitor_data] 1775765088880,7893756,474155,474155,667648,Phase 3.5
[monitor_data] 1775765089287,7893756,474218,474218,667648,Phase 3.5
[monitor_data] 1775765089714,7893756,476077,476077,667648,Phase 3.5
[monitor_data] 1775765090142,7893756,472718,472718,667648,Phase 3.5
[monitor_data] 1775765090567,7462240,40493,40493,667648,Phase 3.5
[monitor_data] 1775765090988,7462240,43889,43889,667648,Phase 3.5
[monitor_data] 1775765091415,7462240,44465,44465,667648,Phase 3.5
[monitor_data] 1775765091849,7462240,40523,40523,669696,Phase 4
[monitor_data] 1775765092274,7462240,40523,40523,0,Phase 4
[monitor_data] 1775765092686,,0,0,0,Phase 4
[monitor_data] 1775765093104,,0,0,0,Phase 4
[monitor_data] 1775765093520,,0,0,0,Phase 4
[monitor_data] 1775765093947,,0,0,0,Phase 4
[monitor_end] Process 1479795 terminated
