[monitor_start] Monitoring PID 1171023 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764363687,13172,2954,2954,63488,
[monitor_data] 1775764365001,87604,3924,3924,57344,
[monitor_data] 1775764365517,97692,5194,5194,65536,
[monitor_data] 1775764366027,104352,6364,6364,294912,Phase 1
[monitor_data] 1775764366472,307000,14825,14825,1038336,Phase 1
[monitor_data] 1775764366888,1120272,12709,12709,1972224,Phase 1
[monitor_data] 1775764367336,2065116,61815,61815,2916352,Phase 1
[monitor_data] 1775764367793,3043652,61888,61888,3794944,Phase 1
[monitor_data] 1775764368218,3923800,61957,61957,4683776,Phase 1
[monitor_data] 1775764368648,4809736,62031,62031,5593088,Phase 1
[monitor_data] 1775764369087,5721512,73205,73205,6412288,Phase 1
[monitor_data] 1775764369511,6586576,72565,72565,6785024,Phase 2
[monitor_data] 1775764369964,7083584,255355,255355,6785024,Phase 2
[monitor_data] 1775764370411,7124960,294619,294619,6785024,Phase 2
[monitor_data] 1775764370861,7162728,300485,300485,6785024,Phase 2
[monitor_data] 1775764371305,7162728,273717,273717,6785024,Phase 2
[monitor_data] 1775764371735,7162720,247220,247220,6785024,Phase 2
[monitor_data] 1775764372167,7162720,265573,265573,6785024,Phase 2
[monitor_data] 1775764372624,7179044,273615,273615,6754304,Phase 3.1
[monitor_data] 1775764373069,7179860,276766,276766,6754304,Phase 3.1
[monitor_data] 1775764373514,7186916,310181,310181,6754304,Phase 3.1
[monitor_data] 1775764373963,7207104,324085,324085,6754304,Phase 3.1
[monitor_data] 1775764374377,7210164,299547,299547,6754304,Phase 3.1
[monitor_data] 1775764374816,7210164,275818,275818,6752256,Phase 3.1
[monitor_data] 1775764375243,7230152,376909,376909,6752256,Phase 3.1
[monitor_data] 1775764375655,7230152,431314,431314,6754304,Phase 3.2
[monitor_data] 1775764376084,7294988,439659,439659,6754304,Phase 3.2
[monitor_data] 1775764376523,7475456,563128,563128,6430720,Phase 3.2
[monitor_data] 1775764376950,7495628,544881,544881,6430720,Phase 3.2
[monitor_data] 1775764377368,7495628,589821,589821,6428672,Phase 3.2
[monitor_data] 1775764377805,7687840,642891,642891,6428672,Phase 3.2
[monitor_data] 1775764378234,7710840,641701,641701,6428672,Phase 3.2
[monitor_data] 1775764378671,7710840,640380,640380,6430720,Phase 3.3
[monitor_data] 1775764379116,7723128,639725,639725,6430720,Phase 3.3
[monitor_data] 1775764379573,7735272,705717,705717,6430720,Phase 3.3
[monitor_data] 1775764380016,7753804,705708,705708,6430720,Phase 3.3
[monitor_data] 1775764380430,7768140,704099,704099,6430720,Phase 3.3
[monitor_data] 1775764380840,7976720,862920,862920,5502976,Phase 3.3
[monitor_data] 1775764381253,7981744,746872,746872,4571136,Phase 3.3
[monitor_data] 1775764381652,7981880,650369,650369,4313088,Phase 3.3
[monitor_data] 1775764382057,7981880,650177,650177,4311040,Phase 3.4
[monitor_data] 1775764382476,8057600,781382,781382,4311040,Phase 3.4
[monitor_data] 1775764382882,8065944,783538,783538,4311040,Phase 3.4
[monitor_data] 1775764383284,8072088,783372,783372,4311040,Phase 3.4
[monitor_data] 1775764383703,8091740,814322,814322,4311040,Phase 3.4
[monitor_data] 1775764384120,8124512,814656,814656,4311040,Phase 3.4
[monitor_data] 1775764384519,8136800,816725,816725,4311040,Phase 3.4
[monitor_data] 1775764384934,8149044,881954,881954,4313088,Phase 3.5
[monitor_data] 1775764385331,8161332,879101,879101,4313088,Phase 3.5
[monitor_data] 1775764385754,8173620,878209,878209,3860480,Phase 3.5
[monitor_data] 1775764386171,8114576,709006,709006,2543616,Phase 3.5
[monitor_data] 1775764386570,8114576,598630,598630,1884160,Phase 3.5
[monitor_data] 1775764386974,8114576,598630,598630,1882112,Phase 3.5
[monitor_data] 1775764387374,8114576,656155,656155,1882112,Phase 3.5
[monitor_data] 1775764387776,8119680,656562,656562,1882112,Phase 3.5
[monitor_data] 1775764388197,8121860,669378,669378,1884160,Phase 3.5
[monitor_data] 1775764388599,8122040,671156,671156,1884160,Phase 3.5
[monitor_data] 1775764388995,8122040,703911,703911,1884160,Phase 3.5
[monitor_data] 1775764389396,8105528,703297,703297,1884160,Phase 3.5
[monitor_data] 1775764389791,7998324,513370,513370,907264,Phase 3.5
[monitor_data] 1775764390196,7998324,456350,456350,667648,Phase 3.5
[monitor_data] 1775764390622,7846792,472639,472639,667648,Phase 3.5
[monitor_data] 1775764391040,7846792,477013,477013,667648,Phase 3.5
[monitor_data] 1775764391438,7846792,473522,473522,667648,Phase 3.5
[monitor_data] 1775764391824,7846792,473068,473068,667648,Phase 3.5
[monitor_data] 1775764392268,7846792,473712,473712,667648,Phase 3.5
[monitor_data] 1775764392778,7846792,40447,40447,667648,Phase 3.5
[monitor_data] 1775764393185,7414636,41734,41734,667648,Phase 3.5
[monitor_data] 1775764393602,7414636,40932,40932,667648,Phase 3.5
[monitor_data] 1775764394028,7414636,41005,41005,669696,Phase 4
[monitor_data] 1775764394477,7414636,40512,40512,667648,Phase 4
[monitor_data] 1775764394953,7414636,0,0,0,Phase 4
[monitor_data] 1775764395370,,0,0,0,Phase 4
[monitor_data] 1775764395760,,0,0,0,Phase 4
[monitor_data] 1775764396140,,0,0,0,Phase 4
[monitor_end] Process 1171023 terminated
