[monitor_start] Monitoring PID 2413377 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767199355,13172,2955,2955,67584,
[monitor_data] 1775767200728,88736,3929,3929,63488,
[monitor_data] 1775767201222,100344,5246,5246,182272,
[monitor_data] 1775767201684,244536,6564,6564,645120,Phase 1
[monitor_data] 1775767202078,727856,6636,6636,1576960,Phase 1
[monitor_data] 1775767202529,1688712,42645,42645,2564096,Phase 1
[monitor_data] 1775767203010,2675876,41703,41703,3432448,Phase 1
[monitor_data] 1775767203446,3609056,130390,130390,4165632,Phase 1
[monitor_data] 1775767203837,4375744,136208,136208,4962304,Phase 1
[monitor_data] 1775767204238,5176020,137160,137160,5748736,Phase 1
[monitor_data] 1775767204653,6001304,137393,137393,6434816,Phase 2
[monitor_data] 1775767205067,6651644,244861,244861,6434816,Phase 2
[monitor_data] 1775767205471,6773308,281876,281876,6434816,Phase 2
[monitor_data] 1775767205912,6810452,302443,302443,6434816,Phase 2
[monitor_data] 1775767206343,6817936,264260,264260,6434816,Phase 2
[monitor_data] 1775767206773,6799020,272451,272451,6434816,Phase 2
[monitor_data] 1775767207233,6837812,311467,311467,6434816,Phase 2
[monitor_data] 1775767207645,6863612,331997,331997,6408192,Phase 3.1
[monitor_data] 1775767208080,6863688,337938,337938,6408192,Phase 3.1
[monitor_data] 1775767208497,6865152,367943,367943,6408192,Phase 3.1
[monitor_data] 1775767208926,6872404,366247,366247,6406144,Phase 3.1
[monitor_data] 1775767209345,6869532,432958,432958,6406144,Phase 3.1
[monitor_data] 1775767209776,6928084,434361,434361,6406144,Phase 3.1
[monitor_data] 1775767210190,6928672,433917,433917,6406144,Phase 3.1
[monitor_data] 1775767210632,6993560,464568,464568,6162432,Phase 3.1
[monitor_data] 1775767211075,7135100,555502,555502,5806080,Phase 3.2
[monitor_data] 1775767211495,7156888,541801,541801,5804032,Phase 3.2
[monitor_data] 1775767211918,7213376,622405,622405,5804032,Phase 3.2
[monitor_data] 1775767212356,7300772,619726,619726,5804032,Phase 3.2
[monitor_data] 1775767212787,7329444,688885,688885,5804032,Phase 3.2
[monitor_data] 1775767213219,7357332,689724,689724,5804032,Phase 3.2
[monitor_data] 1775767213647,7358304,689087,689087,5804032,Phase 3.2
[monitor_data] 1775767214145,7358304,687221,687221,5806080,Phase 3.3
[monitor_data] 1775767214668,7376736,684842,684842,5296128,Phase 3.3
[monitor_data] 1775767215190,7446288,722354,722354,4286464,Phase 3.3
[monitor_data] 1775767215596,7463268,611960,611960,3966976,Phase 3.3
[monitor_data] 1775767216022,7463268,611960,611960,3964928,Phase 3.3
[monitor_data] 1775767216420,7534696,735470,735470,3964928,Phase 3.3
[monitor_data] 1775767216841,7556748,731267,731267,3964928,Phase 3.3
[monitor_data] 1775767217245,7569036,731930,731930,3966976,Phase 3.4
[monitor_data] 1775767217663,7570320,734368,734368,3966976,Phase 3.4
[monitor_data] 1775767218079,7578980,736314,736314,3966976,Phase 3.4
[monitor_data] 1775767218490,7599460,730935,730935,3966976,Phase 3.4
[monitor_data] 1775767218894,7603556,529666,529666,3328000,Phase 3.4
[monitor_data] 1775767219332,7419352,413691,413691,2754560,Phase 3.4
[monitor_data] 1775767219735,7382820,393775,393775,2752512,Phase 3.4
[monitor_data] 1775767220137,7385040,477940,477940,2752512,Phase 3.4
[monitor_data] 1775767220539,7398216,476185,476185,2754560,Phase 3.5
[monitor_data] 1775767220956,7417360,489028,489028,2754560,Phase 3.5
[monitor_data] 1775767221375,7432804,485895,485895,2754560,Phase 3.5
[monitor_data] 1775767221775,7438948,474927,474927,2447360,Phase 3.5
[monitor_data] 1775767222212,7349096,307347,307347,1538048,Phase 3.5
[monitor_data] 1775767222640,7349096,283007,283007,1538048,Phase 3.5
[monitor_data] 1775767223049,7349644,328440,328440,1536000,Phase 3.5
[monitor_data] 1775767223481,7353564,327202,327202,1536000,Phase 3.5
[monitor_data] 1775767223901,7357020,328887,328887,1538048,Phase 3.5
[monitor_data] 1775767224317,7361048,293631,293631,647168,Phase 3.5
[monitor_data] 1775767224736,7336388,186830,186830,325632,Phase 3.5
[monitor_data] 1775767225157,7275152,193033,193033,325632,Phase 3.5
[monitor_data] 1775767225585,7275152,192988,192988,325632,Phase 3.5
[monitor_data] 1775767225992,7275152,194907,194907,325632,Phase 3.5
[monitor_data] 1775767226420,7275152,20815,20815,323584,Phase 3.5
[monitor_data] 1775767226857,7103892,21074,21074,323584,Phase 3.5
[monitor_data] 1775767227280,7103892,23326,23326,323584,Phase 3.5
[monitor_data] 1775767227723,7103892,18959,18959,323584,Phase 3.5
[monitor_data] 1775767228207,7101844,22126,22126,323584,Phase 3.5
[monitor_data] 1775767228719,7101844,20415,20415,323584,Phase 3.5
[monitor_data] 1775767229207,7102356,19343,19343,323584,Phase 3.5
[monitor_data] 1775767229634,7102356,20113,20113,325632,Phase 4
[monitor_data] 1775767230073,7102364,0,0,0,Phase 4
[monitor_data] 1775767230476,,0,0,0,Phase 4
[monitor_data] 1775767230874,,0,0,0,Phase 4
[monitor_data] 1775767231284,,0,0,0,Phase 4
[monitor_end] Process 2413377 terminated
