[monitor_start] Monitoring PID 1106163 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764258556,13184,2956,2956,67584,
[monitor_data] 1775764259858,90912,3967,3967,61440,
[monitor_data] 1775764260321,101408,5287,5287,239616,
[monitor_data] 1775764260773,280128,6522,6522,735232,Phase 1
[monitor_data] 1775764261213,834576,6600,6600,1597440,Phase 1
[monitor_data] 1775764261626,1725672,41038,41038,2453504,Phase 1
[monitor_data] 1775764262042,2581636,41110,41110,3360768,Phase 1
[monitor_data] 1775764262482,3488952,45952,45952,4255744,Phase 1
[monitor_data] 1775764262926,4380488,45157,45157,5099520,Phase 1
[monitor_data] 1775764263354,5338532,179360,179360,5922816,Phase 1
[monitor_data] 1775764263805,6199900,213030,213030,6756352,Phase 1
[monitor_data] 1775764264248,7060232,207798,207798,6821888,Phase 2
[monitor_data] 1775764264688,7087028,182701,182701,6821888,Phase 2
[monitor_data] 1775764265105,7087028,194130,194130,6789120,Phase 2
[monitor_data] 1775764265526,7093784,193623,193623,6780928,Phase 2
[monitor_data] 1775764265934,7093844,256154,256154,6780928,Phase 2
[monitor_data] 1775764266342,7155596,288283,288283,6780928,Phase 2
[monitor_data] 1775764266778,7188544,320263,320263,6780928,Phase 2
[monitor_data] 1775764267212,7205324,303486,303486,6811648,Phase 3.1
[monitor_data] 1775764267640,7234552,279561,279561,6811648,Phase 3.1
[monitor_data] 1775764268075,7234552,256982,256982,6811648,Phase 3.1
[monitor_data] 1775764268485,7236460,334576,334576,6811648,Phase 3.1
[monitor_data] 1775764268969,7283620,393680,393680,6754304,Phase 3.1
[monitor_data] 1775764269501,7314600,388459,388459,6754304,Phase 3.1
[monitor_data] 1775764270002,7318560,407263,407263,6754304,Phase 3.1
[monitor_data] 1775764270443,7331480,338626,338626,6754304,Phase 3.2
[monitor_data] 1775764270852,7449020,480627,480627,6754304,Phase 3.2
[monitor_data] 1775764271306,7595428,625785,625785,6754304,Phase 3.2
[monitor_data] 1775764271728,7644588,627590,627590,6754304,Phase 3.2
[monitor_data] 1775764272153,7646636,625360,625360,6754304,Phase 3.2
[monitor_data] 1775764272580,7665068,626026,626026,6754304,Phase 3.2
[monitor_data] 1775764273018,7687596,1083121,1083121,6494208,Phase 3.2
[monitor_data] 1775764273459,8007628,985865,985865,6055936,Phase 3.3
[monitor_data] 1775764273868,8029044,909867,909867,5883904,Phase 3.3
[monitor_data] 1775764274286,8043048,909867,909867,5881856,Phase 3.3
[monitor_data] 1775764274709,8115756,1030340,1030340,5881856,Phase 3.3
[monitor_data] 1775764275129,8156752,1030961,1030961,5881856,Phase 3.3
[monitor_data] 1775764275552,8199760,1029585,1029585,5881856,Phase 3.3
[monitor_data] 1775764275987,8246864,1031303,1031303,5881856,Phase 3.3
[monitor_data] 1775764276403,8287824,1229442,1229442,5881856,Phase 3.3
[monitor_data] 1775764276833,8333096,1232794,1232794,5883904,Phase 3.4
[monitor_data] 1775764277246,8358148,1238418,1238418,5883904,Phase 3.4
[monitor_data] 1775764277694,8372484,1236542,1236542,5883904,Phase 3.4
[monitor_data] 1775764278154,8392964,920612,920612,5230592,Phase 3.4
[monitor_data] 1775764278612,7999896,790299,790299,3833856,Phase 3.4
[monitor_data] 1775764279051,7999896,656817,656817,3098624,Phase 3.4
[monitor_data] 1775764279518,7878732,654895,654895,3096576,Phase 3.4
[monitor_data] 1775764279974,7938336,749336,749336,3098624,Phase 3.5
[monitor_data] 1775764280415,7959964,759960,759960,3098624,Phase 3.5
[monitor_data] 1775764280856,7987124,758103,758103,3098624,Phase 3.5
[monitor_data] 1775764281286,8009652,760364,760364,3098624,Phase 3.5
[monitor_data] 1775764281712,8033140,760497,760497,3098624,Phase 3.5
[monitor_data] 1775764282129,8053620,758587,758587,3098624,Phase 3.5
[monitor_data] 1775764282528,8070004,746928,746928,2848768,Phase 3.5
[monitor_data] 1775764282934,7944832,588748,588748,2048000,Phase 3.5
[monitor_data] 1775764283337,7944832,528672,528672,1886208,Phase 3.5
[monitor_data] 1775764283752,7944832,528758,528758,1886208,Phase 3.5
[monitor_data] 1775764284160,7953024,587621,587621,1886208,Phase 3.5
[monitor_data] 1775764284553,7965312,584238,584238,1886208,Phase 3.5
[monitor_data] 1775764284946,7977600,584123,584123,1886208,Phase 3.5
[monitor_data] 1775764285358,7989888,585449,585449,1886208,Phase 3.5
[monitor_data] 1775764285764,8004224,584210,584210,1886208,Phase 3.5
[monitor_data] 1775764286182,7940728,513948,513948,880640,Phase 3.5
[monitor_data] 1775764286627,8005096,456544,456544,669696,Phase 3.5
[monitor_data] 1775764287030,8005096,473001,473001,669696,Phase 3.5
[monitor_data] 1775764287437,8005096,476777,476777,669696,Phase 3.5
[monitor_data] 1775764287831,8005096,474890,474890,669696,Phase 3.5
[monitor_data] 1775764288241,8005096,475261,475261,669696,Phase 3.5
[monitor_data] 1775764288668,8005096,473733,473733,669696,Phase 3.5
[monitor_data] 1775764289069,7573996,41633,41633,669696,Phase 3.5
[monitor_data] 1775764289478,7573996,41768,41768,669696,Phase 4
[monitor_data] 1775764289889,7573996,41768,41768,0,Phase 4
[monitor_data] 1775764290290,,0,0,0,Phase 4
[monitor_data] 1775764290696,,0,0,0,Phase 4
[monitor_data] 1775764291109,,0,0,0,Phase 4
[monitor_end] Process 1106163 terminated
