[monitor_start] Monitoring PID 1245162 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764570975,13224,2959,2959,67584,
[monitor_data] 1775764572287,89924,3930,3930,59392,
[monitor_data] 1775764572716,100492,5215,5215,122880,
[monitor_data] 1775764573185,139160,7431,7431,552960,Phase 1
[monitor_data] 1775764573608,644748,6611,6611,1452032,Phase 1
[monitor_data] 1775764574044,1570076,36884,36884,2328576,Phase 1
[monitor_data] 1775764574471,2446928,36955,36955,3225600,Phase 1
[monitor_data] 1775764574909,3348300,41002,41002,4081664,Phase 1
[monitor_data] 1775764575337,4200408,41070,41070,4909056,Phase 1
[monitor_data] 1775764575776,5142724,180914,180914,5697536,Phase 1
[monitor_data] 1775764576212,5970308,199138,199138,6518784,Phase 1
[monitor_data] 1775764576634,6803344,172919,172919,6817792,Phase 2
[monitor_data] 1775764577047,7063264,176212,176212,6776832,Phase 2
[monitor_data] 1775764577473,7068560,175788,175788,6776832,Phase 2
[monitor_data] 1775764577902,7068560,257060,257060,6776832,Phase 2
[monitor_data] 1775764578320,7152980,288165,288165,6776832,Phase 2
[monitor_data] 1775764578740,7183612,316654,316654,6776832,Phase 2
[monitor_data] 1775764579147,7196844,293140,293140,6776832,Phase 2
[monitor_data] 1775764579587,7196844,265278,265278,6807552,Phase 3.1
[monitor_data] 1775764580026,7226032,324668,324668,6807552,Phase 3.1
[monitor_data] 1775764580437,7226136,356474,356474,6807552,Phase 3.1
[monitor_data] 1775764580854,7259308,354254,354254,6750208,Phase 3.1
[monitor_data] 1775764581253,7263708,354126,354126,6750208,Phase 3.1
[monitor_data] 1775764581651,7265428,375362,375362,6750208,Phase 3.1
[monitor_data] 1775764582075,7283812,359083,359083,6748160,Phase 3.1
[monitor_data] 1775764582548,7286248,425297,425297,6750208,Phase 3.2
[monitor_data] 1775764583101,7415852,446770,446770,6750208,Phase 3.2
[monitor_data] 1775764583618,7431852,453912,453912,6750208,Phase 3.2
[monitor_data] 1775764584054,7444140,464248,464248,6750208,Phase 3.2
[monitor_data] 1775764584495,7448236,455573,455573,6750208,Phase 3.2
[monitor_data] 1775764584906,7448236,862709,862709,6516736,Phase 3.2
[monitor_data] 1775764585330,7903664,805533,805533,6225920,Phase 3.2
[monitor_data] 1775764585754,7927064,735233,735233,5961728,Phase 3.2
[monitor_data] 1775764586162,7941192,722684,722684,5961728,Phase 3.3
[monitor_data] 1775764586585,7951832,831956,831956,5959680,Phase 3.3
[monitor_data] 1775764587003,8119036,832104,832104,5959680,Phase 3.3
[monitor_data] 1775764587417,8119164,833155,833155,5959680,Phase 3.3
[monitor_data] 1775764587832,8123008,831813,831813,5959680,Phase 3.3
[monitor_data] 1775764588237,8125096,833494,833494,5959680,Phase 3.3
[monitor_data] 1775764588668,8127476,836533,836533,5959680,Phase 3.3
[monitor_data] 1775764589086,8131680,833805,833805,5961728,Phase 3.4
[monitor_data] 1775764589542,8170916,868891,868891,5961728,Phase 3.4
[monitor_data] 1775764589974,8175044,864134,864134,5961728,Phase 3.4
[monitor_data] 1775764590434,8175044,712142,712142,4777984,Phase 3.4
[monitor_data] 1775764590858,8071068,586658,586658,3612672,Phase 3.4
[monitor_data] 1775764591271,8020056,480332,480332,3098624,Phase 3.4
[monitor_data] 1775764591682,8020120,480332,480332,3096576,Phase 3.4
[monitor_data] 1775764592107,8052888,571075,571075,3096576,Phase 3.4
[monitor_data] 1775764592537,8056824,576205,576205,3098624,Phase 3.5
[monitor_data] 1775764592959,8062692,584431,584431,3098624,Phase 3.5
[monitor_data] 1775764593395,8064944,588965,588965,3098624,Phase 3.5
[monitor_data] 1775764593837,8067776,602491,602491,3098624,Phase 3.5
[monitor_data] 1775764594260,8087140,599827,599827,3098624,Phase 3.5
[monitor_data] 1775764594688,8091008,588044,588044,3098624,Phase 3.5
[monitor_data] 1775764595120,8087028,528290,528290,2330624,Phase 3.5
[monitor_data] 1775764595546,8088332,443937,443937,1884160,Phase 3.5
[monitor_data] 1775764595978,8088332,440158,440158,1884160,Phase 3.5
[monitor_data] 1775764596406,8088332,496824,496824,1884160,Phase 3.5
[monitor_data] 1775764596834,8088332,493703,493703,1884160,Phase 3.5
[monitor_data] 1775764597271,8088332,492335,492335,1884160,Phase 3.5
[monitor_data] 1775764597685,8088332,494223,494223,1884160,Phase 3.5
[monitor_data] 1775764598102,8088332,492820,492820,1884160,Phase 3.5
[monitor_data] 1775764598520,8088332,305878,305878,1024000,Phase 3.5
[monitor_data] 1775764598922,7945052,242511,242511,669696,Phase 3.5
[monitor_data] 1775764599321,7945052,242511,242511,669696,Phase 3.5
[monitor_data] 1775764599714,7945052,255748,255748,669696,Phase 3.5
[monitor_data] 1775764600104,7945052,255109,255109,669696,Phase 3.5
[monitor_data] 1775764600512,7945052,261436,261436,669696,Phase 3.5
[monitor_data] 1775764600916,7945052,257308,257308,669696,Phase 3.5
[monitor_data] 1775764601319,7945052,41275,41275,669696,Phase 3.5
[monitor_data] 1775764601714,7731660,42838,42838,671744,Phase 4
[monitor_data] 1775764602138,7731660,42684,42684,671744,Phase 4
[monitor_data] 1775764602564,,0,0,0,Phase 4
[monitor_data] 1775764602950,,0,0,0,Phase 4
[monitor_data] 1775764603333,,0,0,0,Phase 4
[monitor_data] 1775764603731,,0,0,0,Phase 4
[monitor_end] Process 1245162 terminated
