[monitor_start] Monitoring PID 1444842 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765019425,13172,2959,2959,67584,
[monitor_data] 1775765020744,92128,3931,3931,61440,
[monitor_data] 1775765021206,102372,4963,4963,184320,
[monitor_data] 1775765021614,229688,6675,6675,677888,Phase 1
[monitor_data] 1775765022045,757248,6748,6748,1558528,Phase 1
[monitor_data] 1775765022474,1669388,40740,40740,2447360,Phase 1
[monitor_data] 1775765022914,2560372,40811,40811,3287040,Phase 1
[monitor_data] 1775765023329,3399600,46873,46873,4091904,Phase 1
[monitor_data] 1775765023748,4207960,145620,145620,4900864,Phase 1
[monitor_data] 1775765024176,5134548,182931,182931,5709824,Phase 1
[monitor_data] 1775765024615,5982784,184140,184140,6578176,Phase 1
[monitor_data] 1775765025048,6851240,154128,154128,6813696,Phase 2
[monitor_data] 1775765025476,7050364,175067,175067,6778880,Phase 2
[monitor_data] 1775765025919,7052492,232071,232071,6778880,Phase 2
[monitor_data] 1775765026365,7133948,284644,284644,6778880,Phase 2
[monitor_data] 1775765026797,7170172,318652,318652,6778880,Phase 2
[monitor_data] 1775765027220,7187740,296270,296270,6778880,Phase 2
[monitor_data] 1775765027673,7187740,270125,270125,6778880,Phase 2
[monitor_data] 1775765028093,7187740,316452,316452,6809600,Phase 3.1
[monitor_data] 1775765028529,7219280,349823,349823,6809600,Phase 3.1
[monitor_data] 1775765028960,7253332,347851,347851,6750208,Phase 3.1
[monitor_data] 1775765029401,7258060,346826,346826,6750208,Phase 3.1
[monitor_data] 1775765029848,7258060,370396,370396,6750208,Phase 3.1
[monitor_data] 1775765030278,7264144,353006,353006,6748160,Phase 3.1
[monitor_data] 1775765030826,7264972,424286,424286,6750208,Phase 3.2
[monitor_data] 1775765031363,7366688,429883,429883,6750208,Phase 3.2
[monitor_data] 1775765031844,7370520,429149,429149,6750208,Phase 3.2
[monitor_data] 1775765032319,7370520,428378,428378,6750208,Phase 3.2
[monitor_data] 1775765032770,7370520,421971,421971,6750208,Phase 3.2
[monitor_data] 1775765033235,7370520,812735,812735,6483968,Phase 3.2
[monitor_data] 1775765033703,7831924,747045,747045,6168576,Phase 3.2
[monitor_data] 1775765034149,7859716,680714,680714,5986304,Phase 3.3
[monitor_data] 1775765034587,7872500,677321,677321,5984256,Phase 3.3
[monitor_data] 1775765035016,8014908,784268,784268,5984256,Phase 3.3
[monitor_data] 1775765035444,8051604,783914,783914,5984256,Phase 3.3
[monitor_data] 1775765035888,8051604,782894,782894,5984256,Phase 3.3
[monitor_data] 1775765036321,8051604,783192,783192,5984256,Phase 3.3
[monitor_data] 1775765036756,8051604,783962,783962,5984256,Phase 3.3
[monitor_data] 1775765037175,8051604,782976,782976,5984256,Phase 3.3
[monitor_data] 1775765037618,8051604,783004,783004,5986304,Phase 3.4
[monitor_data] 1775765038044,8051604,783691,783691,5986304,Phase 3.4
[monitor_data] 1775765038494,8051604,782217,782217,5986304,Phase 3.4
[monitor_data] 1775765038941,8051604,690778,690778,4542464,Phase 3.4
[monitor_data] 1775765039386,8007940,550753,550753,3334144,Phase 3.4
[monitor_data] 1775765039796,8007940,465566,465566,3098624,Phase 3.4
[monitor_data] 1775765040197,8007940,465570,465570,3096576,Phase 3.4
[monitor_data] 1775765040593,8007948,559084,559084,3098624,Phase 3.5
[monitor_data] 1775765041004,8007948,570249,570249,3098624,Phase 3.5
[monitor_data] 1775765041425,8013248,571014,571014,3098624,Phase 3.5
[monitor_data] 1775765041861,8013248,573311,573311,3098624,Phase 3.5
[monitor_data] 1775765042292,8013248,570018,570018,3098624,Phase 3.5
[monitor_data] 1775765042723,8013248,569295,569295,3098624,Phase 3.5
[monitor_data] 1775765043135,8013248,557598,557598,2949120,Phase 3.5
[monitor_data] 1775765043552,8016284,502158,502158,2144256,Phase 3.5
[monitor_data] 1775765043958,8016284,430553,430553,1884160,Phase 3.5
[monitor_data] 1775765044365,8016284,430553,430553,1884160,Phase 3.5
[monitor_data] 1775765044772,8016284,488010,488010,1884160,Phase 3.5
[monitor_data] 1775765045189,8016284,485744,485744,1884160,Phase 3.5
[monitor_data] 1775765045582,8016284,487445,487445,1884160,Phase 3.5
[monitor_data] 1775765045989,8016284,487163,487163,1884160,Phase 3.5
[monitor_data] 1775765046397,8016284,485888,485888,1884160,Phase 3.5
[monitor_data] 1775765046819,8016284,529872,529872,1126400,Phase 3.5
[monitor_data] 1775765047243,8081320,457348,457348,667648,Phase 3.5
[monitor_data] 1775765047675,8003704,457348,457348,667648,Phase 3.5
[monitor_data] 1775765048087,8003704,478345,478345,667648,Phase 3.5
[monitor_data] 1775765048488,8003704,474467,474467,667648,Phase 3.5
[monitor_data] 1775765048897,7956988,475512,475512,667648,Phase 3.5
[monitor_data] 1775765049302,7956988,475430,475430,667648,Phase 3.5
[monitor_data] 1775765049699,7956988,473668,473668,667648,Phase 3.5
[monitor_data] 1775765050116,7523808,40486,40486,667648,Phase 4
[monitor_data] 1775765050513,7523808,40496,40496,0,Phase 4
[monitor_data] 1775765050934,,0,0,0,Phase 4
[monitor_data] 1775765051331,,0,0,0,Phase 4
[monitor_data] 1775765051721,,0,0,0,Phase 4
[monitor_data] 1775765052117,,0,0,0,Phase 4
[monitor_end] Process 1444842 terminated
