[monitor_start] Monitoring PID 1846663 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765923997,13180,2960,2960,65536,
[monitor_data] 1775765925486,87644,3922,3922,59392,
[monitor_data] 1775765926002,98904,4869,4869,61440,
[monitor_data] 1775765926510,104552,5530,5530,294912,Phase 1
[monitor_data] 1775765926959,317904,8936,8936,976896,Phase 1
[monitor_data] 1775765927387,1066508,9003,9003,1849344,Phase 1
[monitor_data] 1775765927816,1976140,48957,48957,2697216,Phase 1
[monitor_data] 1775765928234,2829128,56502,56502,3575808,Phase 1
[monitor_data] 1775765928689,3717320,132422,132422,4407296,Phase 1
[monitor_data] 1775765929125,4638972,166395,166395,5195776,Phase 1
[monitor_data] 1775765929555,5457908,168112,168112,6023168,Phase 1
[monitor_data] 1775765929968,6284536,142457,142457,6815744,Phase 2
[monitor_data] 1775765930391,7041704,171006,171006,6776832,Phase 2
[monitor_data] 1775765930827,7050148,170429,170429,6776832,Phase 2
[monitor_data] 1775765931252,7138436,281358,281358,6776832,Phase 2
[monitor_data] 1775765931680,7170324,312721,312721,6776832,Phase 2
[monitor_data] 1775765932123,7200464,317833,317833,6776832,Phase 2
[monitor_data] 1775765932569,7200904,293694,293694,6776832,Phase 2
[monitor_data] 1775765933005,7200904,269664,269664,6807552,Phase 3.1
[monitor_data] 1775765933450,7190672,298093,298093,6807552,Phase 3.1
[monitor_data] 1775765933899,7233964,341026,341026,6807552,Phase 3.1
[monitor_data] 1775765934329,7237904,335715,335715,6750208,Phase 3.1
[monitor_data] 1775765934791,7238144,335715,335715,6750208,Phase 3.1
[monitor_data] 1775765935209,7253520,367209,367209,6750208,Phase 3.1
[monitor_data] 1775765935619,7269660,346600,346600,6748160,Phase 3.1
[monitor_data] 1775765936040,7273632,348833,348833,6748160,Phase 3.1
[monitor_data] 1775765936466,7344888,436295,436295,6750208,Phase 3.2
[monitor_data] 1775765936915,7374952,445738,445738,6750208,Phase 3.2
[monitor_data] 1775765937316,7375592,444001,444001,6750208,Phase 3.2
[monitor_data] 1775765937737,7397072,460760,460760,6750208,Phase 3.2
[monitor_data] 1775765938143,7401168,453128,453128,6653952,Phase 3.2
[monitor_data] 1775765938555,7773980,758275,758275,6342656,Phase 3.2
[monitor_data] 1775765938973,7783556,694250,694250,6064128,Phase 3.2
[monitor_data] 1775765939384,7784360,669985,669985,6064128,Phase 3.3
[monitor_data] 1775765939797,7784360,764961,764961,6062080,Phase 3.3
[monitor_data] 1775765940198,7965120,767866,767866,6062080,Phase 3.3
[monitor_data] 1775765940595,7970452,766436,766436,6062080,Phase 3.3
[monitor_data] 1775765940987,7992940,782392,782392,6062080,Phase 3.3
[monitor_data] 1775765941384,7997036,784354,784354,6062080,Phase 3.3
[monitor_data] 1775765941790,7997036,784302,784302,6062080,Phase 3.3
[monitor_data] 1775765942186,7997036,782305,782305,6062080,Phase 3.3
[monitor_data] 1775765942591,8001132,785034,785034,6064128,Phase 3.4
[monitor_data] 1775765942995,8004264,801088,801088,6064128,Phase 3.4
[monitor_data] 1775765943404,8043340,815261,815261,6064128,Phase 3.4
[monitor_data] 1775765943802,8047436,813950,813950,5654528,Phase 3.4
[monitor_data] 1775765944216,8005956,654946,654946,4186112,Phase 3.4
[monitor_data] 1775765944651,8006816,549065,549065,3313664,Phase 3.4
[monitor_data] 1775765945059,8006844,486680,486680,3098624,Phase 3.4
[monitor_data] 1775765945470,8006844,486684,486684,3096576,Phase 3.4
[monitor_data] 1775765945882,8006884,586217,586217,3098624,Phase 3.5
[monitor_data] 1775765946270,8011720,593074,593074,3098624,Phase 3.5
[monitor_data] 1775765946676,8013684,592746,592746,3098624,Phase 3.5
[monitor_data] 1775765947072,8015732,595427,595427,3098624,Phase 3.5
[monitor_data] 1775765947468,8017780,603236,603236,3098624,Phase 3.5
[monitor_data] 1775765947895,8012556,608353,608353,3098624,Phase 3.5
[monitor_data] 1775765948350,8014604,599769,599769,3098624,Phase 3.5
[monitor_data] 1775765948762,8014604,564735,564735,2721792,Phase 3.5
[monitor_data] 1775765949170,8014896,505235,505235,2156544,Phase 3.5
[monitor_data] 1775765949574,8014896,446952,446952,1886208,Phase 3.5
[monitor_data] 1775765949993,8014896,446952,446952,1886208,Phase 3.5
[monitor_data] 1775765950402,8014896,502627,502627,1886208,Phase 3.5
[monitor_data] 1775765950815,8014896,502377,502377,1886208,Phase 3.5
[monitor_data] 1775765951290,8014896,506625,506625,1886208,Phase 3.5
[monitor_data] 1775765951764,8014896,504396,504396,1886208,Phase 3.5
[monitor_data] 1775765952182,8014896,501984,501984,1886208,Phase 3.5
[monitor_data] 1775765952602,8014896,528417,528417,1161216,Phase 3.5
[monitor_data] 1775765953060,8080384,461018,461018,667648,Phase 3.5
[monitor_data] 1775765953499,7976728,457751,457751,667648,Phase 3.5
[monitor_data] 1775765953927,7976728,477493,477493,667648,Phase 3.5
[monitor_data] 1775765954341,7976728,475389,475389,667648,Phase 3.5
[monitor_data] 1775765954759,7976728,479389,479389,667648,Phase 3.5
[monitor_data] 1775765955188,7976728,478259,478259,669696,Phase 4
[monitor_data] 1775765955589,7976728,0,0,0,Phase 4
[monitor_data] 1775765956013,,0,0,0,Phase 4
[monitor_data] 1775765956416,,0,0,0,Phase 4
[monitor_data] 1775765956817,,0,0,0,Phase 4
[monitor_end] Process 1846663 terminated
