[monitor_start] Monitoring PID 1260470 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764603558,13172,2993,2993,71680,
[monitor_data] 1775764605013,99600,3940,3940,67584,
[monitor_data] 1775764605502,103868,5755,5755,296960,Phase 1
[monitor_data] 1775764605909,325504,12280,12280,954368,Phase 1
[monitor_data] 1775764606318,1049556,10957,10957,1806336,Phase 1
[monitor_data] 1775764606740,1942020,53211,53211,2686976,Phase 1
[monitor_data] 1775764607171,2820136,53282,53282,3518464,Phase 1
[monitor_data] 1775764607576,3651276,53348,53348,4349952,Phase 1
[monitor_data] 1775764607982,4488220,62423,62423,5169152,Phase 1
[monitor_data] 1775764608391,5308924,183641,183641,5976064,Phase 1
[monitor_data] 1775764608815,6251096,216772,216772,6709248,Phase 1
[monitor_data] 1775764609211,7019072,251047,251047,6817792,Phase 2
[monitor_data] 1775764609669,7110668,223574,223574,6817792,Phase 2
[monitor_data] 1775764610144,7110668,190370,190370,6817792,Phase 2
[monitor_data] 1775764610576,7112328,223622,223622,6776832,Phase 2
[monitor_data] 1775764610984,7122412,222917,222917,6776832,Phase 2
[monitor_data] 1775764611381,7156276,284818,284818,6776832,Phase 2
[monitor_data] 1775764611794,7191840,321861,321861,6776832,Phase 2
[monitor_data] 1775764612231,7217952,313808,313808,6807552,Phase 3.1
[monitor_data] 1775764612658,7247772,288009,288009,6807552,Phase 3.1
[monitor_data] 1775764613089,7247772,344548,344548,6807552,Phase 3.1
[monitor_data] 1775764613532,7236124,386242,386242,6807552,Phase 3.1
[monitor_data] 1775764613972,7279452,386519,386519,6807552,Phase 3.1
[monitor_data] 1775764614380,7279452,380496,380496,6750208,Phase 3.1
[monitor_data] 1775764614810,7281196,380496,380496,6750208,Phase 3.1
[monitor_data] 1775764615224,7294820,380619,380619,6750208,Phase 3.2
[monitor_data] 1775764615658,7418404,425325,425325,6750208,Phase 3.2
[monitor_data] 1775764616084,7419988,425433,425433,6750208,Phase 3.2
[monitor_data] 1775764616479,7420244,427299,427299,6750208,Phase 3.2
[monitor_data] 1775764616879,7422172,425667,425667,6750208,Phase 3.2
[monitor_data] 1775764617322,7422172,425272,425272,6750208,Phase 3.2
[monitor_data] 1775764617809,7422172,420550,420550,6750208,Phase 3.2
[monitor_data] 1775764618261,7422172,941761,941761,6502400,Phase 3.3
[monitor_data] 1775764618703,7978656,848988,848988,6066176,Phase 3.3
[monitor_data] 1775764619120,7991980,773117,773117,5779456,Phase 3.3
[monitor_data] 1775764619560,7993712,748724,748724,5779456,Phase 3.3
[monitor_data] 1775764619970,7993712,883088,883088,5777408,Phase 3.3
[monitor_data] 1775764620402,8162612,882482,882482,5777408,Phase 3.3
[monitor_data] 1775764620840,8162612,884779,884779,5777408,Phase 3.3
[monitor_data] 1775764621254,8163316,884264,884264,5777408,Phase 3.3
[monitor_data] 1775764621671,8163316,883508,883508,5779456,Phase 3.4
[monitor_data] 1775764622083,8163316,888598,888598,5779456,Phase 3.4
[monitor_data] 1775764622479,8163316,890348,890348,5779456,Phase 3.4
[monitor_data] 1775764622870,8163348,889997,889997,5779456,Phase 3.4
[monitor_data] 1775764623300,8163348,887630,887630,5779456,Phase 3.4
[monitor_data] 1775764623708,8163348,882189,882189,5779456,Phase 3.4
[monitor_data] 1775764624107,8163348,666949,666949,4597760,Phase 3.4
[monitor_data] 1775764624526,7994864,541278,541278,3366912,Phase 3.4
[monitor_data] 1775764624953,7994864,451544,451544,3098624,Phase 3.5
[monitor_data] 1775764625395,7994864,451550,451550,3096576,Phase 3.5
[monitor_data] 1775764625792,8011896,545110,545110,3096576,Phase 3.5
[monitor_data] 1775764626222,8011896,545449,545449,3096576,Phase 3.5
[monitor_data] 1775764626633,8011896,544251,544251,3096576,Phase 3.5
[monitor_data] 1775764627066,8011896,547839,547839,3096576,Phase 3.5
[monitor_data] 1775764627557,8011896,544799,544799,3096576,Phase 3.5
[monitor_data] 1775764628074,8011896,543576,543576,2408448,Phase 3.5
[monitor_data] 1775764628573,8031532,448643,448643,667648,Phase 3.5
[monitor_data] 1775764629008,7931288,393988,393988,667648,Phase 3.5
[monitor_data] 1775764629445,7931288,412746,412746,667648,Phase 3.5
[monitor_data] 1775764629867,7950732,417313,417313,667648,Phase 3.5
[monitor_data] 1775764630269,7951136,414491,414491,667648,Phase 3.5
[monitor_data] 1775764630693,7951136,413524,413524,667648,Phase 3.5
[monitor_data] 1775764631120,7951136,410955,410955,667648,Phase 3.5
[monitor_data] 1775764631553,7581200,40434,40434,667648,Phase 3.5
[monitor_data] 1775764631962,7581200,42440,42440,667648,Phase 3.5
[monitor_data] 1775764632374,7581200,44063,44063,667648,Phase 3.5
[monitor_data] 1775764632800,7581200,40498,40498,667648,Phase 3.5
[monitor_data] 1775764633202,7581200,41931,41931,667648,Phase 3.5
[monitor_data] 1775764633634,7581200,41326,41326,667648,Phase 3.5
[monitor_data] 1775764634086,7581200,40603,40603,669696,Phase 4
[monitor_data] 1775764634541,7581712,40884,40884,667648,Phase 4
[monitor_data] 1775764634983,7581712,0,0,0,Phase 4
[monitor_data] 1775764635401,,0,0,0,Phase 4
[monitor_data] 1775764635825,,0,0,0,Phase 4
[monitor_data] 1775764636252,,0,0,0,Phase 4
[monitor_end] Process 1260470 terminated
