[monitor_start] Monitoring PID 632679 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763190677,13180,2956,2956,65536,
[monitor_data] 1775763191996,89768,3924,3924,57344,
[monitor_data] 1775763192517,101172,4939,4939,69632,
[monitor_data] 1775763193048,108060,5803,5803,296960,Phase 1
[monitor_data] 1775763193482,343700,14339,14339,1167360,Phase 1
[monitor_data] 1775763193930,1269804,13100,13100,2084864,Phase 1
[monitor_data] 1775763194362,2228368,57227,57227,3024896,Phase 1
[monitor_data] 1775763194809,3177084,67669,67669,3829760,Phase 1
[monitor_data] 1775763195220,4021752,144978,144978,4728832,Phase 1
[monitor_data] 1775763195680,5016328,185745,185745,5627904,Phase 1
[monitor_data] 1775763196144,5942456,168537,168537,6436864,Phase 2
[monitor_data] 1775763196585,6712944,177780,177780,6436864,Phase 2
[monitor_data] 1775763197008,6730156,188010,188010,6434816,Phase 2
[monitor_data] 1775763197455,6731636,270420,270420,6434816,Phase 2
[monitor_data] 1775763197899,6816148,306048,306048,6434816,Phase 2
[monitor_data] 1775763198318,6847660,304836,304836,6434816,Phase 2
[monitor_data] 1775763198727,6847660,265833,265833,6434816,Phase 2
[monitor_data] 1775763199136,6842484,337575,337575,6434816,Phase 2
[monitor_data] 1775763199535,6921812,346751,346751,6465536,Phase 3.1
[monitor_data] 1775763199979,6970972,360257,360257,6408192,Phase 3.1
[monitor_data] 1775763200417,6970984,360257,360257,6408192,Phase 3.1
[monitor_data] 1775763200825,6972060,384157,384157,6408192,Phase 3.1
[monitor_data] 1775763201235,6978128,358357,358357,6406144,Phase 3.1
[monitor_data] 1775763201658,7025108,434106,434106,6406144,Phase 3.1
[monitor_data] 1775763202097,7094412,466494,466494,6406144,Phase 3.1
[monitor_data] 1775763202514,7102800,469236,469236,6408192,Phase 3.2
[monitor_data] 1775763202923,7113516,530367,530367,6242304,Phase 3.2
[monitor_data] 1775763203365,7299128,626433,626433,5668864,Phase 3.2
[monitor_data] 1775763203775,7301300,564776,564776,5629952,Phase 3.2
[monitor_data] 1775763204202,7301752,665065,665065,5627904,Phase 3.2
[monitor_data] 1775763204641,7427676,666363,666363,5627904,Phase 3.2
[monitor_data] 1775763205095,7460456,667796,667796,5627904,Phase 3.2
[monitor_data] 1775763205530,7474508,669158,669158,5629952,Phase 3.3
[monitor_data] 1775763205965,7482264,741613,741613,5629952,Phase 3.3
[monitor_data] 1775763206407,7484852,738776,738776,5629952,Phase 3.3
[monitor_data] 1775763206856,7517620,730481,730481,5629952,Phase 3.3
[monitor_data] 1775763207299,7517620,789791,789791,4706304,Phase 3.3
[monitor_data] 1775763207745,7512400,659536,659536,3966976,Phase 3.3
[monitor_data] 1775763208182,7512400,601203,601203,3966976,Phase 3.3
[monitor_data] 1775763208616,7512400,723288,723288,3964928,Phase 3.3
[monitor_data] 1775763209061,7550908,729623,729623,3966976,Phase 3.4
[monitor_data] 1775763209492,7572996,737544,737544,3966976,Phase 3.4
[monitor_data] 1775763209945,7597572,736076,736076,3966976,Phase 3.4
[monitor_data] 1775763210373,7599620,732770,732770,3966976,Phase 3.4
[monitor_data] 1775763210811,7609860,720179,720179,3966976,Phase 3.4
[monitor_data] 1775763211274,7609860,511682,511682,3149824,Phase 3.4
[monitor_data] 1775763211738,7441460,393914,393914,2754560,Phase 3.4
[monitor_data] 1775763212183,7424048,393914,393914,2754560,Phase 3.5
[monitor_data] 1775763212637,7461536,488901,488901,2754560,Phase 3.5
[monitor_data] 1775763213072,7468324,488711,488711,2754560,Phase 3.5
[monitor_data] 1775763213504,7474888,487810,487810,2754560,Phase 3.5
[monitor_data] 1775763213950,7483128,477111,477111,2754560,Phase 3.5
[monitor_data] 1775763214381,7483128,361899,361899,1744896,Phase 3.5
[monitor_data] 1775763214821,7416608,281130,281130,1540096,Phase 3.5
[monitor_data] 1775763215258,7416608,324974,324974,1538048,Phase 3.5
[monitor_data] 1775763215669,7419860,325701,325701,1540096,Phase 3.5
[monitor_data] 1775763216072,7423956,328911,328911,1540096,Phase 3.5
[monitor_data] 1775763216493,7426004,324460,324460,1519616,Phase 3.5
[monitor_data] 1775763216894,7339616,198311,198311,325632,Phase 3.5
[monitor_data] 1775763217297,7339616,187161,187161,325632,Phase 3.5
[monitor_data] 1775763217701,7339616,195059,195059,325632,Phase 3.5
[monitor_data] 1775763218094,7339616,198332,198332,325632,Phase 3.5
[monitor_data] 1775763218488,7339616,196150,196150,325632,Phase 3.5
[monitor_data] 1775763218890,7166436,19418,19418,325632,Phase 3.5
[monitor_data] 1775763219289,7166436,23907,23907,325632,Phase 3.5
[monitor_data] 1775763219718,7166436,24313,24313,325632,Phase 3.5
[monitor_data] 1775763220110,7166436,19483,19483,325632,Phase 3.5
[monitor_data] 1775763220499,7166436,21409,21409,325632,Phase 3.5
[monitor_data] 1775763220909,7166436,24158,24158,325632,Phase 3.5
[monitor_data] 1775763221300,7166436,19355,19355,323584,Phase 3.5
[monitor_data] 1775763221692,7166436,19788,19788,323584,Phase 4
[monitor_data] 1775763222100,7166436,0,0,0,Phase 4
[monitor_data] 1775763222486,,0,0,0,Phase 4
[monitor_data] 1775763222850,,0,0,0,Phase 4
[monitor_data] 1775763223224,,0,0,0,Phase 4
[monitor_end] Process 632679 terminated
