[monitor_start] Monitoring PID 1439842 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764971536,13168,2957,2957,67584,
[monitor_data] 1775764972912,90796,3931,3931,61440,
[monitor_data] 1775764973379,101084,5665,5665,268288,Phase 1
[monitor_data] 1775764973823,303544,10254,10254,802816,Phase 1
[monitor_data] 1775764974240,895684,9236,9236,1609728,Phase 1
[monitor_data] 1775764974639,1736524,47969,47969,2433024,Phase 1
[monitor_data] 1775764975045,2560644,48035,48035,3256320,Phase 1
[monitor_data] 1775764975447,3382268,55758,55758,4147200,Phase 1
[monitor_data] 1775764975893,4285648,54971,54971,5109760,Phase 1
[monitor_data] 1775764976385,5357980,186544,186544,5982208,Phase 1
[monitor_data] 1775764976862,6270412,223994,223994,6817792,Phase 2
[monitor_data] 1775764977307,7084704,192928,192928,6817792,Phase 2
[monitor_data] 1775764977727,7084704,199012,199012,6785024,Phase 2
[monitor_data] 1775764978154,7091664,200437,200437,6778880,Phase 2
[monitor_data] 1775764978587,7091664,267258,267258,6778880,Phase 2
[monitor_data] 1775764979017,7165340,303160,303160,6778880,Phase 2
[monitor_data] 1775764979451,7192572,321289,321289,6778880,Phase 2
[monitor_data] 1775764979862,7202656,291307,291307,6778880,Phase 2
[monitor_data] 1775764980274,7202656,259935,259935,6809600,Phase 3.1
[monitor_data] 1775764980683,7233368,330589,330589,6809600,Phase 3.1
[monitor_data] 1775764981102,7274152,371279,371279,6809600,Phase 3.1
[monitor_data] 1775764981522,7278464,368451,368451,6750208,Phase 3.1
[monitor_data] 1775764981911,7280396,368451,368451,6750208,Phase 3.1
[monitor_data] 1775764982336,7286672,382196,382196,6748160,Phase 3.1
[monitor_data] 1775764982732,7290612,402107,402107,6748160,Phase 3.1
[monitor_data] 1775764983134,7409152,438399,438399,6750208,Phase 3.2
[monitor_data] 1775764983541,7446024,466112,466112,6750208,Phase 3.2
[monitor_data] 1775764983943,7462056,496767,496767,6750208,Phase 3.2
[monitor_data] 1775764984353,7474680,497851,497851,6750208,Phase 3.2
[monitor_data] 1775764984755,7474680,494258,494258,6750208,Phase 3.2
[monitor_data] 1775764985186,7478776,922970,922970,6522880,Phase 3.2
[monitor_data] 1775764985676,7958660,820529,820529,6012928,Phase 3.2
[monitor_data] 1775764986157,7980528,749716,749716,5881856,Phase 3.2
[monitor_data] 1775764986576,7985884,750108,750108,5881856,Phase 3.3
[monitor_data] 1775764987003,8098312,877993,877993,5881856,Phase 3.3
[monitor_data] 1775764987423,8101524,879412,879412,5881856,Phase 3.3
[monitor_data] 1775764987842,8101844,878642,878642,5881856,Phase 3.3
[monitor_data] 1775764988292,8101908,878073,878073,5881856,Phase 3.3
[monitor_data] 1775764988711,8103552,877351,877351,5881856,Phase 3.3
[monitor_data] 1775764989130,8105808,879172,879172,5881856,Phase 3.3
[monitor_data] 1775764989562,8107856,877539,877539,5881856,Phase 3.4
[monitor_data] 1775764989993,8109916,875814,875814,5881856,Phase 3.4
[monitor_data] 1775764990397,8111992,870086,870086,5881856,Phase 3.4
[monitor_data] 1775764990824,8112012,890797,890797,5074944,Phase 3.4
[monitor_data] 1775764991263,8191568,781666,781666,4392960,Phase 3.4
[monitor_data] 1775764991689,8192164,693485,693485,3928064,Phase 3.4
[monitor_data] 1775764992092,8192164,676195,676195,3928064,Phase 3.4
[monitor_data] 1775764992523,8205300,793274,793274,3926016,Phase 3.4
[monitor_data] 1775764992924,8219684,797148,797148,3928064,Phase 3.5
[monitor_data] 1775764993361,8227704,812970,812970,3928064,Phase 3.5
[monitor_data] 1775764993862,8232012,833459,833459,3928064,Phase 3.5
[monitor_data] 1775764994378,8243380,832629,832629,3928064,Phase 3.5
[monitor_data] 1775764994807,8245428,831202,831202,3928064,Phase 3.5
[monitor_data] 1775764995235,8249532,828161,828161,3928064,Phase 3.5
[monitor_data] 1775764995674,8249552,817955,817955,3835904,Phase 3.5
[monitor_data] 1775764996082,8144984,647823,647823,2594816,Phase 3.5
[monitor_data] 1775764996532,8146456,542574,542574,1888256,Phase 3.5
[monitor_data] 1775764996968,8146584,533862,533862,1888256,Phase 3.5
[monitor_data] 1775764997403,8146584,585589,585589,1888256,Phase 3.5
[monitor_data] 1775764997848,8146640,585657,585657,1888256,Phase 3.5
[monitor_data] 1775764998279,8146640,587301,587301,1888256,Phase 3.5
[monitor_data] 1775764998727,8146640,589495,589495,1888256,Phase 3.5
[monitor_data] 1775764999160,8146832,586489,586489,1888256,Phase 3.5
[monitor_data] 1775764999592,8147824,294672,294672,933888,Phase 3.5
[monitor_data] 1775765000046,7899764,232010,232010,671744,Phase 3.5
[monitor_data] 1775765000491,7899764,243538,243538,671744,Phase 3.5
[monitor_data] 1775765000930,7899764,244495,244495,671744,Phase 3.5
[monitor_data] 1775765001379,7899764,245925,245925,671744,Phase 3.5
[monitor_data] 1775765001813,7899764,248898,248898,671744,Phase 3.5
[monitor_data] 1775765002254,7899764,41789,41789,669696,Phase 4
[monitor_data] 1775765002692,7698148,41874,41874,0,Phase 4
[monitor_data] 1775765003156,,0,0,0,Phase 4
[monitor_data] 1775765003582,,0,0,0,Phase 4
[monitor_data] 1775765004000,,0,0,0,Phase 4
[monitor_data] 1775765004403,,0,0,0,Phase 4
[monitor_end] Process 1439842 terminated
