[monitor_start] Monitoring PID 1961639 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766182567,13168,2957,2957,67584,
[monitor_data] 1775766183900,91304,3995,3995,61440,
[monitor_data] 1775766184393,101712,4883,4883,122880,
[monitor_data] 1775766184860,138120,6414,6414,526336,Phase 1
[monitor_data] 1775766185277,616272,6479,6479,1345536,Phase 1
[monitor_data] 1775766185679,1457452,32080,32080,2150400,Phase 1
[monitor_data] 1775766186078,2261752,36029,36029,2967552,Phase 1
[monitor_data] 1775766186490,3080780,35786,35786,3788800,Phase 1
[monitor_data] 1775766186910,3984576,139925,139925,4571136,Phase 1
[monitor_data] 1775766187332,4805608,160693,160693,5410816,Phase 1
[monitor_data] 1775766187762,5655992,132466,132466,6201344,Phase 1
[monitor_data] 1775766188164,6449480,146308,146308,6780928,Phase 2
[monitor_data] 1775766188559,7029172,145749,145749,6780928,Phase 2
[monitor_data] 1775766188966,7114968,259991,259991,6780928,Phase 2
[monitor_data] 1775766189396,7148488,291499,291499,6780928,Phase 2
[monitor_data] 1775766189798,7178116,316223,316223,6780928,Phase 2
[monitor_data] 1775766190223,7187592,289036,289036,6780928,Phase 2
[monitor_data] 1775766190645,7187592,261882,261882,6780928,Phase 2
[monitor_data] 1775766191095,7187592,302649,302649,6809600,Phase 2
[monitor_data] 1775766191532,7219148,332955,332955,6811648,Phase 3.1
[monitor_data] 1775766191964,7234164,331891,331891,6752256,Phase 3.1
[monitor_data] 1775766192392,7234256,331891,331891,6752256,Phase 3.1
[monitor_data] 1775766192835,7246520,359249,359249,6752256,Phase 3.1
[monitor_data] 1775766193267,7263520,343841,343841,6750208,Phase 3.1
[monitor_data] 1775766193682,7265636,344305,344305,6750208,Phase 3.1
[monitor_data] 1775766194105,7340384,430261,430261,6750208,Phase 3.1
[monitor_data] 1775766194529,7340996,430976,430976,6752256,Phase 3.2
[monitor_data] 1775766194950,7342428,430854,430854,6752256,Phase 3.2
[monitor_data] 1775766195442,7345396,437587,437587,6688768,Phase 3.2
[monitor_data] 1775766195979,7702636,710134,710134,6203392,Phase 3.2
[monitor_data] 1775766196504,7705856,641754,641754,6115328,Phase 3.2
[monitor_data] 1775766196933,7705856,641759,641759,6113280,Phase 3.2
[monitor_data] 1775766197371,7884580,735997,735997,6113280,Phase 3.3
[monitor_data] 1775766197793,7907316,751444,751444,6115328,Phase 3.3
[monitor_data] 1775766198240,7941356,770117,770117,6115328,Phase 3.3
[monitor_data] 1775766198641,7949560,771071,771071,6115328,Phase 3.3
[monitor_data] 1775766199083,7949560,769620,769620,6115328,Phase 3.3
[monitor_data] 1775766199499,7949644,772387,772387,6115328,Phase 3.3
[monitor_data] 1775766199915,7990516,804587,804587,6115328,Phase 3.3
[monitor_data] 1775766200351,7994632,800310,800310,6115328,Phase 3.3
[monitor_data] 1775766200796,7998732,790946,790946,6084608,Phase 3.4
[monitor_data] 1775766201215,8151696,896652,896652,5158912,Phase 3.4
[monitor_data] 1775766201638,8153196,797389,797389,4556800,Phase 3.4
[monitor_data] 1775766202065,8153324,716006,716006,4313088,Phase 3.4
[monitor_data] 1775766202478,8153324,715877,715877,4311040,Phase 3.4
[monitor_data] 1775766202884,8153352,844921,844921,4311040,Phase 3.4
[monitor_data] 1775766203315,8153856,848437,848437,4311040,Phase 3.4
[monitor_data] 1775766203739,8157360,846888,846888,4311040,Phase 3.4
[monitor_data] 1775766204162,8157360,846431,846431,4313088,Phase 3.5
[monitor_data] 1775766204581,8159408,845266,845266,4313088,Phase 3.5
[monitor_data] 1775766205013,8161456,847832,847832,4313088,Phase 3.5
[monitor_data] 1775766205444,8161456,847529,847529,4313088,Phase 3.5
[monitor_data] 1775766205854,8163504,845658,845658,4313088,Phase 3.5
[monitor_data] 1775766206255,8165552,845221,845221,3780608,Phase 3.5
[monitor_data] 1775766206703,7931752,479033,479033,2398208,Phase 3.5
[monitor_data] 1775766207114,7932652,378264,378264,1886208,Phase 3.5
[monitor_data] 1775766207536,7932716,378264,378264,1886208,Phase 3.5
[monitor_data] 1775766207942,7942036,434359,434359,1886208,Phase 3.5
[monitor_data] 1775766208347,7943640,432246,432246,1886208,Phase 3.5
[monitor_data] 1775766208763,7946996,434787,434787,1886208,Phase 3.5
[monitor_data] 1775766209167,7946996,437664,437664,1886208,Phase 3.5
[monitor_data] 1775766209578,7953140,443768,443768,1886208,Phase 3.5
[monitor_data] 1775766209970,7953140,323988,323988,1263616,Phase 3.5
[monitor_data] 1775766210399,7852080,236980,236980,669696,Phase 3.5
[monitor_data] 1775766210803,7852272,235955,235955,669696,Phase 3.5
[monitor_data] 1775766211201,7852276,254077,254077,669696,Phase 3.5
[monitor_data] 1775766211607,7852276,248761,248761,669696,Phase 3.5
[monitor_data] 1775766212008,7852276,252728,252728,669696,Phase 3.5
[monitor_data] 1775766212431,7852328,250285,250285,669696,Phase 3.5
[monitor_data] 1775766212852,7852328,41267,41267,669696,Phase 3.5
[monitor_data] 1775766213249,7645800,41406,41406,669696,Phase 4
[monitor_data] 1775766213649,7645800,41402,41402,0,Phase 4
[monitor_data] 1775766214081,,0,0,0,Phase 4
[monitor_data] 1775766214484,,0,0,0,Phase 4
[monitor_data] 1775766214866,,0,0,0,Phase 4
[monitor_data] 1775766215288,,0,0,0,Phase 4
[monitor_end] Process 1961639 terminated
