[monitor_start] Monitoring PID 2170499 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766627158,13188,2959,2959,67584,
[monitor_data] 1775766628551,91776,3965,3965,59392,
[monitor_data] 1775766628993,102120,4916,4916,129024,
[monitor_data] 1775766629423,143944,5183,5183,581632,Phase 1
[monitor_data] 1775766629829,668852,6876,6876,1587200,Phase 1
[monitor_data] 1775766630329,1706872,41001,41001,2566144,Phase 1
[monitor_data] 1775766630812,2685756,41076,41076,3475456,Phase 1
[monitor_data] 1775766631259,3597092,46025,46025,4311040,Phase 1
[monitor_data] 1775766631692,4433944,46093,46093,5087232,Phase 1
[monitor_data] 1775766632101,5329752,182520,182520,5844992,Phase 1
[monitor_data] 1775766632532,6121904,212368,212368,6641664,Phase 1
[monitor_data] 1775766632952,6931712,189365,189365,6815744,Phase 2
[monitor_data] 1775766633389,7066796,162647,162647,6815744,Phase 2
[monitor_data] 1775766633806,7068952,186598,186598,6776832,Phase 2
[monitor_data] 1775766634225,7077252,186598,186598,6776832,Phase 2
[monitor_data] 1775766634657,7129248,286877,286877,6776832,Phase 2
[monitor_data] 1775766635100,7168656,322570,322570,6776832,Phase 2
[monitor_data] 1775766635531,7190608,308860,308860,6776832,Phase 2
[monitor_data] 1775766635957,7190608,285005,285005,6807552,Phase 3.1
[monitor_data] 1775766636409,7219804,258318,258318,6807552,Phase 3.1
[monitor_data] 1775766636832,7216856,327972,327972,6807552,Phase 3.1
[monitor_data] 1775766637271,7251588,362250,362250,6807552,Phase 3.1
[monitor_data] 1775766637699,7251716,356022,356022,6750208,Phase 3.1
[monitor_data] 1775766638123,7253008,357010,357010,6750208,Phase 3.1
[monitor_data] 1775766638551,7266264,376667,376667,6750208,Phase 3.1
[monitor_data] 1775766638986,7272660,312936,312936,6750208,Phase 3.2
[monitor_data] 1775766639420,7385224,423722,423722,6750208,Phase 3.2
[monitor_data] 1775766639845,7388412,423020,423020,6750208,Phase 3.2
[monitor_data] 1775766640253,7390140,422991,422991,6750208,Phase 3.2
[monitor_data] 1775766640668,7390140,424547,424547,6750208,Phase 3.2
[monitor_data] 1775766641103,7390140,423148,423148,6750208,Phase 3.2
[monitor_data] 1775766641535,7390140,868192,868192,6541312,Phase 3.2
[monitor_data] 1775766642044,7873432,786430,786430,6154240,Phase 3.3
[monitor_data] 1775766642560,7879528,711136,711136,5922816,Phase 3.3
[monitor_data] 1775766643014,7879528,703005,703005,5922816,Phase 3.3
[monitor_data] 1775766643424,7879528,818368,818368,5920768,Phase 3.3
[monitor_data] 1775766643832,8051676,818501,818501,5920768,Phase 3.3
[monitor_data] 1775766644293,8051676,818751,818751,5920768,Phase 3.3
[monitor_data] 1775766644711,8051676,820904,820904,5920768,Phase 3.3
[monitor_data] 1775766645137,8051676,819000,819000,5920768,Phase 3.3
[monitor_data] 1775766645590,8051676,820266,820266,5922816,Phase 3.4
[monitor_data] 1775766646021,8051676,821201,821201,5922816,Phase 3.4
[monitor_data] 1775766646472,8051676,819440,819440,5922816,Phase 3.4
[monitor_data] 1775766646908,8051676,818150,818150,5922816,Phase 3.4
[monitor_data] 1775766647339,8051676,729012,729012,5021696,Phase 3.4
[monitor_data] 1775766647792,7975900,593147,593147,3952640,Phase 3.4
[monitor_data] 1775766648228,7959072,495533,495533,3098624,Phase 3.4
[monitor_data] 1775766648680,7974768,460946,460946,3098624,Phase 3.5
[monitor_data] 1775766649108,7974768,554500,554500,3096576,Phase 3.5
[monitor_data] 1775766649542,7974768,557882,557882,3096576,Phase 3.5
[monitor_data] 1775766649962,7974768,554097,554097,3096576,Phase 3.5
[monitor_data] 1775766650411,7974768,554950,554950,3096576,Phase 3.5
[monitor_data] 1775766650834,7974768,555007,555007,3096576,Phase 3.5
[monitor_data] 1775766651275,7974768,553877,553877,3096576,Phase 3.5
[monitor_data] 1775766651692,7974768,552914,552914,2455552,Phase 3.5
[monitor_data] 1775766652097,7983776,446972,446972,671744,Phase 3.5
[monitor_data] 1775766652558,7938900,392894,392894,671744,Phase 3.5
[monitor_data] 1775766653093,7953812,413683,413683,671744,Phase 3.5
[monitor_data] 1775766653629,7955388,409922,409922,671744,Phase 3.5
[monitor_data] 1775766654059,7955388,413739,413739,671744,Phase 3.5
[monitor_data] 1775766654491,7955524,410054,410054,669696,Phase 3.5
[monitor_data] 1775766654922,7587448,40945,40945,669696,Phase 3.5
[monitor_data] 1775766655372,7587448,42746,42746,669696,Phase 3.5
[monitor_data] 1775766655791,7587448,46370,46370,669696,Phase 3.5
[monitor_data] 1775766656213,7587448,41008,41008,669696,Phase 3.5
[monitor_data] 1775766656639,7587448,41008,41008,669696,Phase 3.5
[monitor_data] 1775766657093,7587452,42081,42081,669696,Phase 3.5
[monitor_data] 1775766657548,7587452,42775,42775,671744,Phase 4
[monitor_data] 1775766657996,7587452,0,0,0,Phase 4
[monitor_data] 1775766658436,,0,0,0,Phase 4
[monitor_data] 1775766658872,,0,0,0,Phase 4
[monitor_data] 1775766659269,,0,0,0,Phase 4
[monitor_end] Process 2170499 terminated
