[monitor_start] Monitoring PID 2215468 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766753931,13196,2955,2955,67584,
[monitor_data] 1775766755255,90940,3929,3929,61440,
[monitor_data] 1775766755784,102448,4964,4964,133120,
[monitor_data] 1775766756257,177360,6354,6354,651264,Phase 1
[monitor_data] 1775766756673,731844,31902,31902,1499136,Phase 1
[monitor_data] 1775766757088,1603132,31971,31971,2355200,Phase 1
[monitor_data] 1775766757504,2460668,35420,35420,3184640,Phase 1
[monitor_data] 1775766757918,3288384,35488,35488,4018176,Phase 1
[monitor_data] 1775766758356,4218988,152489,152489,4847616,Phase 1
[monitor_data] 1775766758794,5077308,144136,144136,5701632,Phase 1
[monitor_data] 1775766759224,5932724,119422,119422,6567936,Phase 1
[monitor_data] 1775766759659,6799876,142735,142735,6778880,Phase 2
[monitor_data] 1775766760100,7012196,245679,245679,6778880,Phase 2
[monitor_data] 1775766760530,7123168,281529,281529,6778880,Phase 2
[monitor_data] 1775766760938,7158432,316730,316730,6778880,Phase 2
[monitor_data] 1775766761371,7176720,295034,295034,6778880,Phase 2
[monitor_data] 1775766761785,7176720,267608,267608,6778880,Phase 2
[monitor_data] 1775766762192,7150836,299434,299434,6778880,Phase 2
[monitor_data] 1775766762610,7153732,329429,329429,6809600,Phase 3.1
[monitor_data] 1775766763034,7214104,324974,324974,6750208,Phase 3.1
[monitor_data] 1775766763457,7214144,324974,324974,6750208,Phase 3.1
[monitor_data] 1775766763857,7221712,354325,354325,6750208,Phase 3.1
[monitor_data] 1775766764288,7241312,342099,342099,6750208,Phase 3.1
[monitor_data] 1775766764705,7241312,342790,342790,6748160,Phase 3.1
[monitor_data] 1775766765119,7243552,438630,438630,6748160,Phase 3.1
[monitor_data] 1775766765548,7398556,488607,488607,6750208,Phase 3.2
[monitor_data] 1775766766072,7413132,489902,489902,6750208,Phase 3.2
[monitor_data] 1775766766570,7423380,551582,551582,6600704,Phase 3.2
[monitor_data] 1775766767005,7693748,741356,741356,6125568,Phase 3.2
[monitor_data] 1775766767449,7693756,696795,696795,6125568,Phase 3.2
[monitor_data] 1775766767879,7693756,782594,782594,6123520,Phase 3.2
[monitor_data] 1775766768298,7893960,784267,784267,6123520,Phase 3.2
[monitor_data] 1775766768750,7930824,848303,848303,6125568,Phase 3.3
[monitor_data] 1775766769177,7961264,863794,863794,6125568,Phase 3.3
[monitor_data] 1775766769597,7999836,994301,994301,6125568,Phase 3.3
[monitor_data] 1775766770020,8030576,991339,991339,6125568,Phase 3.3
[monitor_data] 1775766770450,8057200,993260,993260,6125568,Phase 3.3
[monitor_data] 1775766770885,8059248,991414,991414,6125568,Phase 3.3
[monitor_data] 1775766771305,8067440,987140,987140,6125568,Phase 3.3
[monitor_data] 1775766771741,8073584,1055369,1055369,5670912,Phase 3.3
[monitor_data] 1775766772163,8089932,941114,941114,4786176,Phase 3.4
[monitor_data] 1775766772587,8103332,847496,847496,4313088,Phase 3.4
[monitor_data] 1775766773032,8127356,812216,812216,4313088,Phase 3.4
[monitor_data] 1775766773482,8127356,941929,941929,4311040,Phase 3.4
[monitor_data] 1775766773897,8215480,943925,943925,4311040,Phase 3.4
[monitor_data] 1775766774332,8236532,943304,943304,4311040,Phase 3.4
[monitor_data] 1775766774762,8257012,941909,941909,4311040,Phase 3.4
[monitor_data] 1775766775220,8275540,944921,944921,4311040,Phase 3.4
[monitor_data] 1775766775656,8296784,947769,947769,4313088,Phase 3.5
[monitor_data] 1775766776087,8317264,954135,954135,4313088,Phase 3.5
[monitor_data] 1775766776521,8338164,1080142,1080142,4313088,Phase 3.5
[monitor_data] 1775766776964,8342260,837956,837956,3436544,Phase 3.5
[monitor_data] 1775766777395,8168636,711180,711180,1882112,Phase 3.5
[monitor_data] 1775766777911,8168636,646352,646352,1880064,Phase 3.5
[monitor_data] 1775766778483,8170712,703306,703306,1880064,Phase 3.5
[monitor_data] 1775766778972,8174808,702384,702384,1882112,Phase 3.5
[monitor_data] 1775766779430,8178904,700873,700873,1882112,Phase 3.5
[monitor_data] 1775766779843,8183000,703162,703162,1882112,Phase 3.5
[monitor_data] 1775766780282,8187096,701885,701885,1882112,Phase 3.5
[monitor_data] 1775766780712,8191192,532577,532577,1169408,Phase 3.5
[monitor_data] 1775766781152,7950880,455696,455696,669696,Phase 3.5
[monitor_data] 1775766781617,7950880,455696,455696,669696,Phase 3.5
[monitor_data] 1775766782089,7950880,475986,475986,669696,Phase 3.5
[monitor_data] 1775766782517,7951024,472386,472386,669696,Phase 3.5
[monitor_data] 1775766782963,7951024,475827,475827,669696,Phase 3.5
[monitor_data] 1775766783402,7951024,472538,472538,669696,Phase 3.5
[monitor_data] 1775766783847,7521684,42354,42354,667648,Phase 3.5
[monitor_data] 1775766784281,7521684,45477,45477,667648,Phase 3.5
[monitor_data] 1775766784713,7521704,45536,45536,667648,Phase 3.5
[monitor_data] 1775766785145,7521704,0,0,0,Phase 4
[monitor_data] 1775766785540,,0,0,0,Phase 4
[monitor_data] 1775766785925,,0,0,0,Phase 4
[monitor_data] 1775766786306,,0,0,0,Phase 4
[monitor_end] Process 2215468 terminated
