[monitor_start] Monitoring PID 2150166 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766581980,13204,2958,2958,67584,
[monitor_data] 1775766583356,88796,3935,3935,61440,
[monitor_data] 1775766583852,101536,5210,5210,126976,
[monitor_data] 1775766584292,144884,6590,6590,544768,Phase 1
[monitor_data] 1775766584691,627372,6658,6658,1433600,Phase 1
[monitor_data] 1775766585131,1544944,35735,35735,2424832,Phase 1
[monitor_data] 1775766585618,2538932,39086,39086,3354624,Phase 1
[monitor_data] 1775766586079,3464244,39155,39155,4184064,Phase 1
[monitor_data] 1775766586512,4388736,155257,155257,4939776,Phase 1
[monitor_data] 1775766586924,5180980,164327,164327,5724160,Phase 1
[monitor_data] 1775766587339,5964152,132750,132750,6512640,Phase 1
[monitor_data] 1775766587760,6757704,155869,155869,6778880,Phase 2
[monitor_data] 1775766588181,7030696,155869,155869,6778880,Phase 2
[monitor_data] 1775766588579,7112440,272957,272957,6778880,Phase 2
[monitor_data] 1775766588984,7146200,304937,304937,6778880,Phase 2
[monitor_data] 1775766589384,7172068,300189,300189,6778880,Phase 2
[monitor_data] 1775766589819,7172068,268794,268794,6778880,Phase 2
[monitor_data] 1775766590243,7144480,305663,305663,6778880,Phase 2
[monitor_data] 1775766590683,7189616,338508,338508,6809600,Phase 3.1
[monitor_data] 1775766591119,7225208,334985,334985,6750208,Phase 3.1
[monitor_data] 1775766591538,7225224,334985,334985,6750208,Phase 3.1
[monitor_data] 1775766591940,7238496,361004,361004,6750208,Phase 3.1
[monitor_data] 1775766592353,7253936,341024,341024,6748160,Phase 3.1
[monitor_data] 1775766592746,7255964,337002,337002,6748160,Phase 3.1
[monitor_data] 1775766593143,7343456,430663,430663,6748160,Phase 3.1
[monitor_data] 1775766593570,7363388,438149,438149,6748160,Phase 3.1
[monitor_data] 1775766593990,7365436,438106,438106,6750208,Phase 3.2
[monitor_data] 1775766594401,7367492,438395,438395,6750208,Phase 3.2
[monitor_data] 1775766594815,7367492,437329,437329,6672384,Phase 3.2
[monitor_data] 1775766595258,7734812,751033,751033,6367232,Phase 3.2
[monitor_data] 1775766595691,7740480,696354,696354,6098944,Phase 3.2
[monitor_data] 1775766596099,7746760,664278,664278,6076416,Phase 3.2
[monitor_data] 1775766596533,7747016,757224,757224,6074368,Phase 3.2
[monitor_data] 1775766597047,7930472,768676,768676,6076416,Phase 3.3
[monitor_data] 1775766597533,7950720,790691,790691,6076416,Phase 3.3
[monitor_data] 1775766597952,7978156,790828,790828,6076416,Phase 3.3
[monitor_data] 1775766598369,7978184,791388,791388,6076416,Phase 3.3
[monitor_data] 1775766598776,7982376,791367,791367,6076416,Phase 3.3
[monitor_data] 1775766599199,7994060,822842,822842,6076416,Phase 3.3
[monitor_data] 1775766599599,8000252,821781,821781,6076416,Phase 3.3
[monitor_data] 1775766599998,8002312,821639,821639,6076416,Phase 3.3
[monitor_data] 1775766600412,8006408,810735,810735,6076416,Phase 3.4
[monitor_data] 1775766600821,8006408,955216,955216,5574656,Phase 3.4
[monitor_data] 1775766601226,8140196,847687,847687,4825088,Phase 3.4
[monitor_data] 1775766601637,8154320,765980,765980,4331520,Phase 3.4
[monitor_data] 1775766602067,8179052,722696,722696,4317184,Phase 3.4
[monitor_data] 1775766602476,8179052,850596,850596,4315136,Phase 3.4
[monitor_data] 1775766602891,8254720,854065,854065,4315136,Phase 3.4
[monitor_data] 1775766603290,8257144,854411,854411,4317184,Phase 3.5
[monitor_data] 1775766603713,8259456,862447,862447,4317184,Phase 3.5
[monitor_data] 1775766604108,8263724,863510,863510,4317184,Phase 3.5
[monitor_data] 1775766604537,8265876,864069,864069,4317184,Phase 3.5
[monitor_data] 1775766604954,8270352,863262,863262,4317184,Phase 3.5
[monitor_data] 1775766605369,8274340,895331,895331,4317184,Phase 3.5
[monitor_data] 1775766605772,8314844,884360,884360,4317184,Phase 3.5
[monitor_data] 1775766606185,8314844,557862,557862,3078144,Phase 3.5
[monitor_data] 1775766606635,8041764,438452,438452,1884160,Phase 3.5
[monitor_data] 1775766607056,8042084,395594,395594,1884160,Phase 3.5
[monitor_data] 1775766607487,8042084,448733,448733,1884160,Phase 3.5
[monitor_data] 1775766607926,8042188,450087,450087,1884160,Phase 3.5
[monitor_data] 1775766608425,8042188,447042,447042,1884160,Phase 3.5
[monitor_data] 1775766608941,8042188,451222,451222,1884160,Phase 3.5
[monitor_data] 1775766609392,8042216,449581,449581,1884160,Phase 3.5
[monitor_data] 1775766609827,8042216,315155,315155,1050624,Phase 3.5
[monitor_data] 1775766610265,7941120,241153,241153,673792,Phase 3.5
[monitor_data] 1775766610705,7941184,252578,252578,673792,Phase 3.5
[monitor_data] 1775766611141,7941184,257573,257573,673792,Phase 3.5
[monitor_data] 1775766611570,7941184,252822,252822,673792,Phase 3.5
[monitor_data] 1775766612007,7941184,258708,258708,673792,Phase 3.5
[monitor_data] 1775766612442,7941184,253487,253487,667648,Phase 3.5
[monitor_data] 1775766612879,7730672,42227,42227,667648,Phase 4
[monitor_data] 1775766613319,7730672,42360,42360,0,Phase 4
[monitor_data] 1775766613743,,0,0,0,Phase 4
[monitor_data] 1775766614156,,0,0,0,Phase 4
[monitor_data] 1775766614566,,0,0,0,Phase 4
[monitor_data] 1775766615016,,0,0,0,Phase 4
[monitor_end] Process 2150166 terminated
