[monitor_start] Monitoring PID 672789 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763226759,13140,2957,2957,69632,
[monitor_data] 1775763228191,93016,3950,3950,61440,
[monitor_data] 1775763228625,106136,6231,6231,245760,Phase 1
[monitor_data] 1775763229038,310752,6367,6367,899072,Phase 1
[monitor_data] 1775763229427,998748,17969,17969,1687552,Phase 1
[monitor_data] 1775763229832,1817944,17899,17899,2490368,Phase 1
[monitor_data] 1775763230229,2672516,72415,72415,3305472,Phase 1
[monitor_data] 1775763230634,3486324,72479,72479,4132864,Phase 1
[monitor_data] 1775763231039,4314616,72549,72549,4919296,Phase 1
[monitor_data] 1775763231423,5102592,89076,89076,5689344,Phase 1
[monitor_data] 1775763231808,5892960,88946,88946,6516736,Phase 1
[monitor_data] 1775763232222,6721548,235311,235311,6782976,Phase 2
[monitor_data] 1775763232649,7115844,271250,271250,6782976,Phase 2
[monitor_data] 1775763233054,7151408,303790,303790,6782976,Phase 2
[monitor_data] 1775763233445,7165196,280603,280603,6782976,Phase 2
[monitor_data] 1775763233845,7165196,253773,253773,6782976,Phase 2
[monitor_data] 1775763234261,7165196,266322,266322,6782976,Phase 2
[monitor_data] 1775763234680,7181476,278491,278491,6782976,Phase 2
[monitor_data] 1775763235068,7181488,278362,278362,6807552,Phase 3.1
[monitor_data] 1775763235466,7212984,287895,287895,6807552,Phase 3.1
[monitor_data] 1775763235866,7214280,321834,321834,6807552,Phase 3.1
[monitor_data] 1775763236279,7229020,325269,325269,6807552,Phase 3.1
[monitor_data] 1775763236705,7229664,293579,293579,6807552,Phase 3.1
[monitor_data] 1775763237192,7259436,365348,365348,6807552,Phase 3.1
[monitor_data] 1775763237657,7312924,421727,421727,6807552,Phase 3.1
[monitor_data] 1775763238070,7316040,420158,420158,6807552,Phase 3.1
[monitor_data] 1775763238484,7316040,624278,624278,6535168,Phase 3.2
[monitor_data] 1775763238903,7543288,546614,546614,6363136,Phase 3.2
[monitor_data] 1775763239308,7553472,546614,546614,6361088,Phase 3.2
[monitor_data] 1775763239753,7725000,607007,607007,6361088,Phase 3.2
[monitor_data] 1775763240263,7732580,605979,605979,6361088,Phase 3.2
[monitor_data] 1775763240828,7733248,606402,606402,6361088,Phase 3.2
[monitor_data] 1775763241418,7733248,605361,605361,6363136,Phase 3.3
[monitor_data] 1775763241948,7733256,605228,605228,6363136,Phase 3.3
[monitor_data] 1775763242454,7733328,605232,605232,6363136,Phase 3.3
[monitor_data] 1775763242890,7733328,605223,605223,6363136,Phase 3.3
[monitor_data] 1775763243320,7943480,833758,833758,5496832,Phase 3.3
[monitor_data] 1775763243775,8018552,717615,717615,4622336,Phase 3.3
[monitor_data] 1775763244246,8036388,629342,629342,4372480,Phase 3.3
[monitor_data] 1775763244671,8036388,627997,627997,4370432,Phase 3.4
[monitor_data] 1775763245119,8122872,753725,753725,4370432,Phase 3.4
[monitor_data] 1775763245548,8122928,754349,754349,4370432,Phase 3.4
[monitor_data] 1775763245967,8123380,755596,755596,4370432,Phase 3.4
[monitor_data] 1775763246426,8123688,754012,754012,4370432,Phase 3.4
[monitor_data] 1775763246841,8123956,754752,754752,4370432,Phase 3.4
[monitor_data] 1775763247279,8124420,759539,759539,4370432,Phase 3.4
[monitor_data] 1775763247708,8124524,757350,757350,4372480,Phase 3.5
[monitor_data] 1775763248162,8124664,754257,754257,4372480,Phase 3.5
[monitor_data] 1775763248599,8124784,561849,561849,3088384,Phase 3.5
[monitor_data] 1775763249063,7978816,436481,436481,1884160,Phase 3.5
[monitor_data] 1775763249521,7979136,399133,399133,1884160,Phase 3.5
[monitor_data] 1775763249971,7979136,453631,453631,1882112,Phase 3.5
[monitor_data] 1775763250416,7979136,453376,453376,1882112,Phase 3.5
[monitor_data] 1775763250835,7979144,454893,454893,1884160,Phase 3.5
[monitor_data] 1775763251266,7979144,455767,455767,1884160,Phase 3.5
[monitor_data] 1775763251679,7979144,454263,454263,1884160,Phase 3.5
[monitor_data] 1775763252116,7979144,450973,450973,1445888,Phase 3.5
[monitor_data] 1775763252557,7862960,253787,253787,669696,Phase 3.5
[monitor_data] 1775763252999,7847716,245202,245202,669696,Phase 3.5
[monitor_data] 1775763253454,7847716,259764,259764,669696,Phase 3.5
[monitor_data] 1775763253909,7847716,261489,261489,669696,Phase 3.5
[monitor_data] 1775763254384,7847716,260884,260884,669696,Phase 3.5
[monitor_data] 1775763254833,7847716,257723,257723,669696,Phase 3.5
[monitor_data] 1775763255285,7630996,40575,40575,669696,Phase 3.5
[monitor_data] 1775763255733,7630996,45068,45068,669696,Phase 3.5
[monitor_data] 1775763256172,7630996,43071,43071,669696,Phase 3.5
[monitor_data] 1775763256601,7630996,40639,40639,669696,Phase 3.5
[monitor_data] 1775763257057,7630996,40646,40646,669696,Phase 4
[monitor_data] 1775763257491,7630996,40646,40646,0,Phase 4
[monitor_data] 1775763257916,,0,0,0,Phase 4
[monitor_data] 1775763258346,,0,0,0,Phase 4
[monitor_data] 1775763258740,,0,0,0,Phase 4
[monitor_data] 1775763259175,,0,0,0,Phase 4
[monitor_end] Process 672789 terminated
