[monitor_start] Monitoring PID 1717799 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765633524,13176,2954,2954,67584,
[monitor_data] 1775765634876,88300,3938,3938,61440,
[monitor_data] 1775765635283,100604,4809,4809,198656,Phase 1
[monitor_data] 1775765635732,294904,5002,5002,780288,Phase 1
[monitor_data] 1775765636154,875212,11950,11950,1572864,Phase 1
[monitor_data] 1775765636575,1713948,59070,59070,2576384,Phase 1
[monitor_data] 1775765637065,2750104,59154,59154,3622912,Phase 1
[monitor_data] 1775765637581,3795440,59230,59230,4505600,Phase 1
[monitor_data] 1775765638016,4673320,59306,59306,5373952,Phase 1
[monitor_data] 1775765638445,5545524,70139,70139,6223872,Phase 1
[monitor_data] 1775765638884,6410620,70208,70208,6782976,Phase 2
[monitor_data] 1775765639312,7091868,248312,248312,6782976,Phase 2
[monitor_data] 1775765639752,7126072,281589,281589,6782976,Phase 2
[monitor_data] 1775765640191,7158944,299936,299936,6782976,Phase 2
[monitor_data] 1775765640608,7165560,275220,275220,6782976,Phase 2
[monitor_data] 1775765641042,7165560,248530,248530,6782976,Phase 2
[monitor_data] 1775765641448,7165560,262128,262128,6782976,Phase 2
[monitor_data] 1775765641859,7175876,268594,268594,6805504,Phase 3.1
[monitor_data] 1775765642278,7206812,268597,268597,6805504,Phase 3.1
[monitor_data] 1775765642726,7216056,305565,305565,6805504,Phase 3.1
[monitor_data] 1775765643160,7240448,327472,327472,6805504,Phase 3.1
[monitor_data] 1775765643576,7245052,304501,304501,6805504,Phase 3.1
[monitor_data] 1775765644003,7245052,277823,277823,6805504,Phase 3.1
[monitor_data] 1775765644427,7268500,376024,376024,6805504,Phase 3.1
[monitor_data] 1775765644832,7268500,423783,423783,6805504,Phase 3.1
[monitor_data] 1775765645246,7316740,424030,424030,6807552,Phase 3.2
[monitor_data] 1775765645663,7316748,589557,589557,6602752,Phase 3.2
[monitor_data] 1775765646079,7496348,531806,531806,6436864,Phase 3.2
[monitor_data] 1775765646507,7504548,527068,527068,6434816,Phase 3.2
[monitor_data] 1775765646936,7609840,574306,574306,6434816,Phase 3.2
[monitor_data] 1775765647344,7682984,573943,573943,6434816,Phase 3.2
[monitor_data] 1775765647791,7682984,573809,573809,6434816,Phase 3.2
[monitor_data] 1775765648291,7683656,579092,579092,6436864,Phase 3.3
[monitor_data] 1775765648762,7692832,585038,585038,6436864,Phase 3.3
[monitor_data] 1775765649178,7692832,584896,584896,6436864,Phase 3.3
[monitor_data] 1775765649597,7692832,582364,582364,6436864,Phase 3.3
[monitor_data] 1775765650039,7692832,571738,571738,6436864,Phase 3.3
[monitor_data] 1775765650451,7692832,876375,876375,6000640,Phase 3.3
[monitor_data] 1775765650865,8012864,766476,766476,5054464,Phase 3.3
[monitor_data] 1775765651295,8038296,660997,660997,4331520,Phase 3.4
[monitor_data] 1775765651743,8047844,615727,615727,4329472,Phase 3.4
[monitor_data] 1775765652163,8047844,742931,742931,4327424,Phase 3.4
[monitor_data] 1775765652555,8080660,746563,746563,4327424,Phase 3.4
[monitor_data] 1775765652962,8084164,745590,745590,4327424,Phase 3.4
[monitor_data] 1775765653378,8084248,743820,743820,4327424,Phase 3.4
[monitor_data] 1775765653809,8084276,747323,747323,4327424,Phase 3.4
[monitor_data] 1775765654205,8085360,748768,748768,4327424,Phase 3.4
[monitor_data] 1775765654597,8085404,748289,748289,4329472,Phase 3.5
[monitor_data] 1775765655014,8085404,747000,747000,4329472,Phase 3.5
[monitor_data] 1775765655418,8085404,744682,744682,4329472,Phase 3.5
[monitor_data] 1775765655854,8085404,600446,600446,3516416,Phase 3.5
[monitor_data] 1775765656313,7954340,486930,486930,2168832,Phase 3.5
[monitor_data] 1775765656810,7955108,406917,406917,1884160,Phase 3.5
[monitor_data] 1775765657349,7882300,459943,459943,1882112,Phase 3.5
[monitor_data] 1775765657833,7882352,461543,461543,1884160,Phase 3.5
[monitor_data] 1775765658270,7882352,457866,457866,1884160,Phase 3.5
[monitor_data] 1775765658703,7882352,461861,461861,1884160,Phase 3.5
[monitor_data] 1775765659162,7882352,460873,460873,1884160,Phase 3.5
[monitor_data] 1775765659608,7882352,331198,331198,1284096,Phase 3.5
[monitor_data] 1775765660046,7755500,243358,243358,671744,Phase 3.5
[monitor_data] 1775765660467,7755692,243229,243229,671744,Phase 3.5
[monitor_data] 1775765660924,7755692,259267,259267,671744,Phase 3.5
[monitor_data] 1775765661352,7755692,255486,255486,671744,Phase 3.5
[monitor_data] 1775765661777,7755692,259321,259321,671744,Phase 3.5
[monitor_data] 1775765662210,7755692,256092,256092,671744,Phase 3.5
[monitor_data] 1775765662654,7541532,41099,41099,671744,Phase 3.5
[monitor_data] 1775765663096,7541532,46824,46824,671744,Phase 3.5
[monitor_data] 1775765663545,7541532,46192,46192,671744,Phase 3.5
[monitor_data] 1775765663989,7541532,0,0,0,Phase 4
[monitor_data] 1775765664429,,0,0,0,Phase 4
[monitor_data] 1775765664839,,0,0,0,Phase 4
[monitor_data] 1775765665239,,0,0,0,Phase 4
[monitor_end] Process 1717799 terminated
