[monitor_start] Monitoring PID 2349687 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767033488,13192,2958,2958,67584,
[monitor_data] 1775767034867,90468,3931,3931,57344,
[monitor_data] 1775767035384,100420,4922,4922,59392,
[monitor_data] 1775767035950,105740,5036,5036,100352,
[monitor_data] 1775767036496,142936,7822,7822,694272,Phase 1
[monitor_data] 1775767036959,749300,24470,24470,1550336,Phase 1
[monitor_data] 1775767037381,1619144,21861,21861,2375680,Phase 1
[monitor_data] 1775767037804,2473880,81757,81757,3198976,Phase 1
[monitor_data] 1775767038209,3355372,81822,81822,4042752,Phase 1
[monitor_data] 1775767038622,4200876,81888,81888,4894720,Phase 1
[monitor_data] 1775767039037,5049984,81956,81956,5732352,Phase 1
[monitor_data] 1775767039451,5906504,100894,100894,6526976,Phase 1
[monitor_data] 1775767039867,6736784,101018,101018,6782976,Phase 2
[monitor_data] 1775767040276,7104676,264780,264780,6782976,Phase 2
[monitor_data] 1775767040683,7141240,300396,300396,6782976,Phase 2
[monitor_data] 1775767041079,7169972,297873,297873,6782976,Phase 2
[monitor_data] 1775767041496,7169972,273528,273528,6782976,Phase 2
[monitor_data] 1775767041907,7169972,250256,250256,6782976,Phase 2
[monitor_data] 1775767042311,7169972,276421,276421,6782976,Phase 2
[monitor_data] 1775767042728,7187276,290373,290373,6750208,Phase 3.1
[monitor_data] 1775767043137,7187332,289800,289800,6750208,Phase 3.1
[monitor_data] 1775767043577,7187332,314703,314703,6750208,Phase 3.1
[monitor_data] 1775767043998,7191224,331110,331110,6750208,Phase 3.1
[monitor_data] 1775767044487,7193948,298550,298550,6748160,Phase 3.1
[monitor_data] 1775767044948,7217820,362295,362295,6748160,Phase 3.1
[monitor_data] 1775767045370,7231188,422507,422507,6748160,Phase 3.1
[monitor_data] 1775767045788,7278652,422385,422385,6750208,Phase 3.2
[monitor_data] 1775767046230,7278668,422025,422025,6596608,Phase 3.2
[monitor_data] 1775767046673,7527684,575345,575345,6309888,Phase 3.2
[monitor_data] 1775767047141,7546736,567469,567469,6307840,Phase 3.2
[monitor_data] 1775767047538,7657632,629447,629447,6307840,Phase 3.2
[monitor_data] 1775767047979,7738776,629620,629620,6307840,Phase 3.2
[monitor_data] 1775767048403,7738776,628421,628421,6307840,Phase 3.2
[monitor_data] 1775767048831,7738776,630638,630638,6309888,Phase 3.3
[monitor_data] 1775767049295,7738776,639492,639492,6309888,Phase 3.3
[monitor_data] 1775767049739,7748152,641572,641572,6309888,Phase 3.3
[monitor_data] 1775767050159,7748152,638669,638669,6309888,Phase 3.3
[monitor_data] 1775767050598,7748152,630808,630808,6309888,Phase 3.3
[monitor_data] 1775767051045,7748152,628061,628061,6219776,Phase 3.3
[monitor_data] 1775767051494,8018144,826371,826371,5177344,Phase 3.3
[monitor_data] 1775767051916,8020804,711605,711605,4458496,Phase 3.3
[monitor_data] 1775767052338,8041376,642837,642837,4313088,Phase 3.4
[monitor_data] 1775767052783,8048168,642841,642841,4311040,Phase 3.4
[monitor_data] 1775767053199,8071216,775016,775016,4311040,Phase 3.4
[monitor_data] 1775767053641,8071216,775084,775084,4311040,Phase 3.4
[monitor_data] 1775767054060,8071216,774960,774960,4311040,Phase 3.4
[monitor_data] 1775767054497,8071216,777405,777405,4311040,Phase 3.4
[monitor_data] 1775767054930,8071216,775865,775865,4311040,Phase 3.4
[monitor_data] 1775767055353,8071216,775656,775656,4311040,Phase 3.4
[monitor_data] 1775767055776,8071216,774540,774540,4313088,Phase 3.5
[monitor_data] 1775767056280,8071216,772629,772629,4278272,Phase 3.5
[monitor_data] 1775767056793,8086620,723553,723553,2906112,Phase 3.5
[monitor_data] 1775767057222,8086620,615035,615035,1884160,Phase 3.5
[monitor_data] 1775767057648,8000500,581916,581916,1884160,Phase 3.5
[monitor_data] 1775767058054,8000500,638073,638073,1882112,Phase 3.5
[monitor_data] 1775767058494,8000500,639443,639443,1882112,Phase 3.5
[monitor_data] 1775767058945,8000500,637393,637393,1884160,Phase 3.5
[monitor_data] 1775767059405,8000500,640581,640581,1884160,Phase 3.5
[monitor_data] 1775767059866,8000500,638638,638638,1884160,Phase 3.5
[monitor_data] 1775767060307,8000500,636483,636483,1716224,Phase 3.5
[monitor_data] 1775767060744,7912916,493379,493379,667648,Phase 3.5
[monitor_data] 1775767061199,7912916,456092,456092,667648,Phase 3.5
[monitor_data] 1775767061619,7912916,473994,473994,667648,Phase 3.5
[monitor_data] 1775767062049,7849796,474337,474337,667648,Phase 3.5
[monitor_data] 1775767062477,7849796,472532,472532,667648,Phase 3.5
[monitor_data] 1775767062887,7849796,473161,473161,667648,Phase 3.5
[monitor_data] 1775767063302,7849796,473330,473330,667648,Phase 3.5
[monitor_data] 1775767063732,7417896,40445,40445,667648,Phase 3.5
[monitor_data] 1775767064148,7417896,42941,42941,667648,Phase 3.5
[monitor_data] 1775767064586,7417896,45741,45741,669696,Phase 4
[monitor_data] 1775767065043,7417904,0,0,0,Phase 4
[monitor_data] 1775767065451,,0,0,0,Phase 4
[monitor_data] 1775767065868,,0,0,0,Phase 4
[monitor_data] 1775767066271,,0,0,0,Phase 4
[monitor_end] Process 2349687 terminated
