[monitor_start] Monitoring PID 2269597 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766852609,13140,2956,2956,67584,
[monitor_data] 1775766853985,89836,4119,4119,67584,
[monitor_data] 1775766854475,98068,5272,5272,120832,
[monitor_data] 1775766854949,128356,6609,6609,507904,Phase 1
[monitor_data] 1775766855375,591352,28951,28951,1390592,Phase 1
[monitor_data] 1775766855801,1491956,29023,29023,2246656,Phase 1
[monitor_data] 1775766856218,2347580,29644,29644,3053568,Phase 1
[monitor_data] 1775766856618,3152164,106489,106489,3850240,Phase 1
[monitor_data] 1775766857019,4023212,106553,106553,4640768,Phase 1
[monitor_data] 1775766857416,4815548,106606,106606,5462016,Phase 1
[monitor_data] 1775766857822,5635096,106671,106671,6262784,Phase 1
[monitor_data] 1775766858222,6461112,130898,130898,6782976,Phase 2
[monitor_data] 1775766858666,6979984,130394,130394,6782976,Phase 2
[monitor_data] 1775766859086,7093860,264173,264173,6782976,Phase 2
[monitor_data] 1775766859519,7132172,299535,299535,6782976,Phase 2
[monitor_data] 1775766859925,7164076,303550,303550,6782976,Phase 2
[monitor_data] 1775766860330,7164076,278799,278799,6782976,Phase 2
[monitor_data] 1775766860739,7164076,254744,254744,6782976,Phase 2
[monitor_data] 1775766861140,7164076,293722,293722,6811648,Phase 2
[monitor_data] 1775766861540,7217636,316490,316490,6756352,Phase 3.1
[monitor_data] 1775766861937,7218088,312523,312523,6750208,Phase 3.1
[monitor_data] 1775766862357,7218104,320942,320942,6750208,Phase 3.1
[monitor_data] 1775766862791,7229860,349120,349120,6750208,Phase 3.1
[monitor_data] 1775766863220,7239896,324171,324171,6748160,Phase 3.1
[monitor_data] 1775766863636,7250032,344565,344565,6748160,Phase 3.1
[monitor_data] 1775766864054,7326508,423799,423799,6748160,Phase 3.1
[monitor_data] 1775766864472,7329228,423158,423158,6750208,Phase 3.2
[monitor_data] 1775766864886,7330664,424487,424487,6750208,Phase 3.2
[monitor_data] 1775766865354,7330664,420961,420961,6684672,Phase 3.2
[monitor_data] 1775766865860,7645864,677976,677976,6328320,Phase 3.2
[monitor_data] 1775766866328,7658580,617472,617472,6174720,Phase 3.2
[monitor_data] 1775766866746,7662840,616063,616063,6172672,Phase 3.2
[monitor_data] 1775766867167,7789716,697163,697163,6172672,Phase 3.2
[monitor_data] 1775766867580,7832860,697735,697735,6174720,Phase 3.3
[monitor_data] 1775766868040,7833908,699426,699426,6174720,Phase 3.3
[monitor_data] 1775766868474,7834064,700643,700643,6174720,Phase 3.3
[monitor_data] 1775766868879,7834172,702598,702598,6174720,Phase 3.3
[monitor_data] 1775766869322,7834224,700413,700413,6174720,Phase 3.3
[monitor_data] 1775766869758,7834268,701287,701287,6174720,Phase 3.3
[monitor_data] 1775766870184,7834364,701024,701024,6174720,Phase 3.3
[monitor_data] 1775766870613,7834416,695738,695738,6174720,Phase 3.4
[monitor_data] 1775766871059,7834432,883767,883767,5431296,Phase 3.4
[monitor_data] 1775766871485,8057536,769001,769001,4642816,Phase 3.4
[monitor_data] 1775766871930,8058068,675707,675707,4315136,Phase 3.4
[monitor_data] 1775766872389,8058068,669752,669752,4313088,Phase 3.4
[monitor_data] 1775766872825,8081272,802470,802470,4313088,Phase 3.4
[monitor_data] 1775766873272,8081752,801439,801439,4313088,Phase 3.4
[monitor_data] 1775766873705,8081820,799282,799282,4315136,Phase 3.5
[monitor_data] 1775766874141,8081976,810210,810210,4315136,Phase 3.5
[monitor_data] 1775766874578,8090388,812523,812523,4315136,Phase 3.5
[monitor_data] 1775766875018,8090488,812022,812022,4315136,Phase 3.5
[monitor_data] 1775766875452,8090556,809870,809870,4315136,Phase 3.5
[monitor_data] 1775766875887,8090584,798968,798968,4315136,Phase 3.5
[monitor_data] 1775766876321,7895628,534826,534826,2598912,Phase 3.5
[monitor_data] 1775766876859,7914460,400041,400041,1886208,Phase 3.5
[monitor_data] 1775766877392,7921188,400196,400196,1886208,Phase 3.5
[monitor_data] 1775766877871,7921192,454630,454630,1886208,Phase 3.5
[monitor_data] 1775766878342,7921192,452377,452377,1886208,Phase 3.5
[monitor_data] 1775766878805,7921192,454276,454276,1886208,Phase 3.5
[monitor_data] 1775766879270,7921192,453501,453501,1886208,Phase 3.5
[monitor_data] 1775766879721,7921192,452073,452073,1495040,Phase 3.5
[monitor_data] 1775766880166,7808352,262223,262223,669696,Phase 3.5
[monitor_data] 1775766880612,7808736,249922,249922,669696,Phase 3.5
[monitor_data] 1775766881037,7808736,266411,266411,669696,Phase 3.5
[monitor_data] 1775766881500,7808736,262302,262302,669696,Phase 3.5
[monitor_data] 1775766881942,7808736,267116,267116,669696,Phase 3.5
[monitor_data] 1775766882363,7808736,263354,263354,669696,Phase 3.5
[monitor_data] 1775766882810,7590032,43439,43439,669696,Phase 3.5
[monitor_data] 1775766883229,7590032,46949,46949,671744,Phase 4
[monitor_data] 1775766883672,7590032,49238,49238,0,Phase 4
[monitor_data] 1775766884107,,0,0,0,Phase 4
[monitor_data] 1775766884505,,0,0,0,Phase 4
[monitor_data] 1775766884915,,0,0,0,Phase 4
[monitor_data] 1775766885340,,0,0,0,Phase 4
[monitor_end] Process 2269597 terminated
