[monitor_start] Monitoring PID 905215 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763803915,13180,2954,2954,67584,
[monitor_data] 1775763805172,92044,3936,3936,63488,
[monitor_data] 1775763805669,103432,5700,5700,268288,Phase 1
[monitor_data] 1775763806122,295520,10860,10860,811008,Phase 1
[monitor_data] 1775763806542,899284,9306,9306,1662976,Phase 1
[monitor_data] 1775763806960,1785176,50215,50215,2463744,Phase 1
[monitor_data] 1775763807354,2594112,50286,50286,3420160,Phase 1
[monitor_data] 1775763807817,3548092,50362,50362,4304896,Phase 1
[monitor_data] 1775763808248,4439740,58732,58732,5134336,Phase 1
[monitor_data] 1775763808662,5273712,120152,120152,5941248,Phase 1
[monitor_data] 1775763809084,6215796,210994,210994,6631424,Phase 1
[monitor_data] 1775763809530,6933576,246345,246345,6817792,Phase 2
[monitor_data] 1775763809971,7110940,231921,231921,6817792,Phase 2
[monitor_data] 1775763810367,7110940,205740,205740,6817792,Phase 2
[monitor_data] 1775763810781,7110940,219608,219608,6785024,Phase 2
[monitor_data] 1775763811176,7119824,221302,221302,6778880,Phase 2
[monitor_data] 1775763811561,7119824,264503,264503,6778880,Phase 2
[monitor_data] 1775763811967,7159632,299264,299264,6778880,Phase 2
[monitor_data] 1775763812361,7192820,325839,325839,6809600,Phase 3.1
[monitor_data] 1775763812777,7233336,303075,303075,6809600,Phase 3.1
[monitor_data] 1775763813203,7234300,272583,272583,6809600,Phase 3.1
[monitor_data] 1775763813617,7236776,346832,346832,6809600,Phase 3.1
[monitor_data] 1775763814039,7275956,388245,388245,6809600,Phase 3.1
[monitor_data] 1775763814448,7278956,387616,387616,6752256,Phase 3.1
[monitor_data] 1775763814902,7283276,382776,382776,6752256,Phase 3.1
[monitor_data] 1775763815376,7283856,396004,396004,6750208,Phase 3.1
[monitor_data] 1775763815792,7297356,429595,429595,6752256,Phase 3.2
[monitor_data] 1775763816202,7429488,424140,424140,6752256,Phase 3.2
[monitor_data] 1775763816610,7430336,422661,422661,6752256,Phase 3.2
[monitor_data] 1775763817023,7430336,424949,424949,6752256,Phase 3.2
[monitor_data] 1775763817467,7432040,424349,424349,6752256,Phase 3.2
[monitor_data] 1775763817888,7432040,423966,423966,6752256,Phase 3.2
[monitor_data] 1775763818336,7432040,422610,422610,6752256,Phase 3.2
[monitor_data] 1775763818769,7432040,927847,927847,6438912,Phase 3.3
[monitor_data] 1775763819195,8005260,837507,837507,5969920,Phase 3.3
[monitor_data] 1775763819649,8046596,748448,748448,5775360,Phase 3.3
[monitor_data] 1775763820113,8059984,748454,748454,5773312,Phase 3.3
[monitor_data] 1775763820619,8138828,883019,883019,5773312,Phase 3.3
[monitor_data] 1775763821141,8139956,883801,883801,5773312,Phase 3.3
[monitor_data] 1775763821610,8139956,882797,882797,5773312,Phase 3.3
[monitor_data] 1775763822042,8139956,884946,884946,5775360,Phase 3.4
[monitor_data] 1775763822481,8140236,894651,894651,5775360,Phase 3.4
[monitor_data] 1775763822919,8143984,895872,895872,5775360,Phase 3.4
[monitor_data] 1775763823350,8143984,895069,895069,5775360,Phase 3.4
[monitor_data] 1775763823779,8143984,892150,892150,5775360,Phase 3.4
[monitor_data] 1775763824222,8143984,882492,882492,5775360,Phase 3.4
[monitor_data] 1775763824649,8143984,681985,681985,4825088,Phase 3.4
[monitor_data] 1775763825094,7975880,575720,575720,3876864,Phase 3.4
[monitor_data] 1775763825537,7975880,473623,473623,3100672,Phase 3.5
[monitor_data] 1775763825959,7975880,450886,450886,3100672,Phase 3.5
[monitor_data] 1775763826393,7975880,544052,544052,3098624,Phase 3.5
[monitor_data] 1775763826815,7975908,544898,544898,3098624,Phase 3.5
[monitor_data] 1775763827243,7975908,544011,544011,3098624,Phase 3.5
[monitor_data] 1775763827669,7975908,545642,545642,3098624,Phase 3.5
[monitor_data] 1775763828073,7975908,547048,547048,3098624,Phase 3.5
[monitor_data] 1775763828519,7975908,543621,543621,3100672,Phase 3.5
[monitor_data] 1775763828953,7975908,562046,562046,2162688,Phase 3.5
[monitor_data] 1775763829397,7995100,433385,433385,667648,Phase 3.5
[monitor_data] 1775763829835,7926704,393659,393659,667648,Phase 3.5
[monitor_data] 1775763830276,7926704,412716,412716,667648,Phase 3.5
[monitor_data] 1775763830723,7926704,411179,411179,667648,Phase 3.5
[monitor_data] 1775763831163,7926704,413934,413934,667648,Phase 3.5
[monitor_data] 1775763831641,7926704,412082,412082,667648,Phase 3.5
[monitor_data] 1775763832110,7557156,40429,40429,667648,Phase 3.5
[monitor_data] 1775763832555,7557156,45193,45193,667648,Phase 3.5
[monitor_data] 1775763832974,7557156,45680,45680,667648,Phase 3.5
[monitor_data] 1775763833409,7557156,40493,40493,667648,Phase 3.5
[monitor_data] 1775763833844,7557156,40493,40493,667648,Phase 3.5
[monitor_data] 1775763834271,7557156,40596,40596,667648,Phase 3.5
[monitor_data] 1775763834714,7557156,41275,41275,0,Phase 4
[monitor_data] 1775763835148,,0,0,0,Phase 4
[monitor_data] 1775763835583,,0,0,0,Phase 4
[monitor_data] 1775763835981,,0,0,0,Phase 4
[monitor_data] 1775763836377,,0,0,0,Phase 4
[monitor_end] Process 905215 terminated
