[monitor_start] Monitoring PID 2171018 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766628627,13172,2955,2955,67584,
[monitor_data] 1775766630005,89672,3960,3960,59392,
[monitor_data] 1775766630499,102036,5195,5195,120832,
[monitor_data] 1775766630961,141728,6669,6669,534528,Phase 1
[monitor_data] 1775766631389,626616,6739,6739,1406976,Phase 1
[monitor_data] 1775766631811,1516900,32271,32271,2254848,Phase 1
[monitor_data] 1775766632224,2363312,34939,34939,3100672,Phase 1
[monitor_data] 1775766632647,3204524,35005,35005,3899392,Phase 1
[monitor_data] 1775766633060,4093800,144750,144750,4632576,Phase 1
[monitor_data] 1775766633459,4863560,150625,150625,5412864,Phase 1
[monitor_data] 1775766633853,5644060,123800,123800,6211584,Phase 1
[monitor_data] 1775766634260,6446764,142524,142524,6780928,Phase 2
[monitor_data] 1775766634685,7014692,142538,142538,6780928,Phase 2
[monitor_data] 1775766635113,7116568,271472,271472,6780928,Phase 2
[monitor_data] 1775766635527,7151944,307640,307640,6780928,Phase 2
[monitor_data] 1775766635950,7179660,301202,301202,6780928,Phase 2
[monitor_data] 1775766636361,7179660,276117,276117,6780928,Phase 2
[monitor_data] 1775766636771,7179660,243388,243388,6780928,Phase 2
[monitor_data] 1775766637205,7152296,325153,325153,6809600,Phase 3.1
[monitor_data] 1775766637639,7206788,321062,321062,6752256,Phase 3.1
[monitor_data] 1775766638086,7206812,320806,320806,6752256,Phase 3.1
[monitor_data] 1775766638527,7212240,345153,345153,6752256,Phase 3.1
[monitor_data] 1775766638956,7236412,341037,341037,6752256,Phase 3.1
[monitor_data] 1775766639390,7236412,338684,338684,6750208,Phase 3.1
[monitor_data] 1775766639814,7238488,422132,422132,6750208,Phase 3.1
[monitor_data] 1775766640241,7321264,423124,423124,6750208,Phase 3.1
[monitor_data] 1775766640680,7322752,423677,423677,6752256,Phase 3.2
[monitor_data] 1775766641078,7323000,424152,424152,6752256,Phase 3.2
[monitor_data] 1775766641500,7323036,420566,420566,6604800,Phase 3.2
[monitor_data] 1775766641987,7656364,682601,682601,6230016,Phase 3.2
[monitor_data] 1775766642497,7661652,626451,626451,6129664,Phase 3.2
[monitor_data] 1775766642946,7661940,626451,626451,6127616,Phase 3.2
[monitor_data] 1775766643373,7847052,714055,714055,6127616,Phase 3.2
[monitor_data] 1775766643819,7847448,718834,718834,6129664,Phase 3.3
[monitor_data] 1775766644267,7853064,721635,721635,6129664,Phase 3.3
[monitor_data] 1775766644710,7853064,720498,720498,6129664,Phase 3.3
[monitor_data] 1775766645157,7853064,722272,722272,6129664,Phase 3.3
[monitor_data] 1775766645575,7853064,720708,720708,6129664,Phase 3.3
[monitor_data] 1775766646015,7853064,720204,720204,6129664,Phase 3.3
[monitor_data] 1775766646432,7853064,719780,719780,6129664,Phase 3.3
[monitor_data] 1775766646862,7853064,712148,712148,6129664,Phase 3.4
[monitor_data] 1775766647281,8065660,879010,879010,5251072,Phase 3.4
[monitor_data] 1775766647735,8084968,780255,780255,4681728,Phase 3.4
[monitor_data] 1775766648191,8092236,716224,716224,4347904,Phase 3.4
[monitor_data] 1775766648622,8092236,681264,681264,4313088,Phase 3.4
[monitor_data] 1775766649040,8041264,807322,807322,4311040,Phase 3.4
[monitor_data] 1775766649460,8071660,813585,813585,4311040,Phase 3.4
[monitor_data] 1775766649868,8071660,812811,812811,4313088,Phase 3.5
[monitor_data] 1775766650292,8071660,822271,822271,4313088,Phase 3.5
[monitor_data] 1775766650710,8076912,824129,824129,4313088,Phase 3.5
[monitor_data] 1775766651124,8076912,825108,825108,4313088,Phase 3.5
[monitor_data] 1775766651551,8076912,824402,824402,4313088,Phase 3.5
[monitor_data] 1775766651966,8076912,822838,822838,4313088,Phase 3.5
[monitor_data] 1775766652381,8076912,811056,811056,4313088,Phase 3.5
[monitor_data] 1775766652891,8076912,749097,749097,3004416,Phase 3.5
[monitor_data] 1775766653420,8053904,608613,608613,1886208,Phase 3.5
[monitor_data] 1775766653925,8020428,582028,582028,1886208,Phase 3.5
[monitor_data] 1775766654350,8020428,637568,637568,1886208,Phase 3.5
[monitor_data] 1775766654763,8020428,638902,638902,1886208,Phase 3.5
[monitor_data] 1775766655186,8020428,637164,637164,1886208,Phase 3.5
[monitor_data] 1775766655617,8020428,636241,636241,1886208,Phase 3.5
[monitor_data] 1775766656066,8020428,636240,636240,1886208,Phase 3.5
[monitor_data] 1775766656477,8020428,636241,636241,1886208,Phase 3.5
[monitor_data] 1775766656905,8020428,636240,636240,1886208,Phase 3.5
[monitor_data] 1775766657347,8020428,636245,636245,1849344,Phase 3.5
[monitor_data] 1775766657786,7890420,502200,502200,755712,Phase 3.5
[monitor_data] 1775766658230,7890420,457225,457225,669696,Phase 3.5
[monitor_data] 1775766658694,7890420,473862,473862,669696,Phase 3.5
[monitor_data] 1775766659140,7890420,474535,474535,671744,Phase 4
[monitor_data] 1775766659598,7890420,477501,477501,671744,Phase 4
[monitor_data] 1775766660025,7890420,0,0,0,Phase 4
[monitor_data] 1775766660443,,0,0,0,Phase 4
[monitor_data] 1775766660851,,0,0,0,Phase 4
[monitor_data] 1775766661253,,0,0,0,Phase 4
[monitor_end] Process 2171018 terminated
