[monitor_start] Monitoring PID 853091 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763644525,13140,2948,2948,65536,
[monitor_data] 1775763645858,82100,3978,3978,61440,
[monitor_data] 1775763646385,95400,4987,4987,63488,
[monitor_data] 1775763646916,101600,5145,5145,270336,Phase 1
[monitor_data] 1775763647385,284264,6670,6670,878592,Phase 1
[monitor_data] 1775763647796,962108,40020,40020,1748992,Phase 1
[monitor_data] 1775763648222,1864932,40477,40477,2682880,Phase 1
[monitor_data] 1775763648678,2797392,45111,45111,3514368,Phase 1
[monitor_data] 1775763649093,3634032,44373,44373,4376576,Phase 1
[monitor_data] 1775763649528,4557696,158423,158423,5191680,Phase 1
[monitor_data] 1775763649973,5440672,195997,195997,6078464,Phase 1
[monitor_data] 1775763650437,6349196,167464,167464,6817792,Phase 2
[monitor_data] 1775763650875,7051308,174334,174334,6785024,Phase 2
[monitor_data] 1775763651299,7055576,174251,174251,6778880,Phase 2
[monitor_data] 1775763651731,7060540,258825,258825,6778880,Phase 2
[monitor_data] 1775763652191,7151264,297158,297158,6778880,Phase 2
[monitor_data] 1775763652657,7189912,314255,314255,6778880,Phase 2
[monitor_data] 1775763653096,7194976,288286,288286,6778880,Phase 2
[monitor_data] 1775763653548,7194976,260914,260914,6809600,Phase 3.1
[monitor_data] 1775763653989,7204952,316525,316525,6809600,Phase 3.1
[monitor_data] 1775763654428,7239624,350359,350359,6809600,Phase 3.1
[monitor_data] 1775763654845,7239636,344183,344183,6750208,Phase 3.1
[monitor_data] 1775763655313,7241404,348846,348846,6750208,Phase 3.1
[monitor_data] 1775763655746,7260464,364769,364769,6750208,Phase 3.1
[monitor_data] 1775763656214,7266012,323888,323888,6748160,Phase 3.1
[monitor_data] 1775763656638,7363488,421857,421857,6750208,Phase 3.2
[monitor_data] 1775763657098,7367996,429432,429432,6750208,Phase 3.2
[monitor_data] 1775763657555,7371272,428586,428586,6750208,Phase 3.2
[monitor_data] 1775763658016,7371272,428981,428981,6750208,Phase 3.2
[monitor_data] 1775763658444,7371812,420678,420678,6656000,Phase 3.2
[monitor_data] 1775763658896,7809076,750651,750651,6172672,Phase 3.2
[monitor_data] 1775763659345,7850928,673308,673308,5996544,Phase 3.2
[monitor_data] 1775763659790,7860820,671899,671899,5996544,Phase 3.3
[monitor_data] 1775763660244,7973644,789789,789789,5996544,Phase 3.3
[monitor_data] 1775763660701,7979976,789189,789189,5996544,Phase 3.3
[monitor_data] 1775763661129,7980012,787871,787871,5996544,Phase 3.3
[monitor_data] 1775763661568,7980012,790787,790787,5996544,Phase 3.3
[monitor_data] 1775763661994,7980884,791109,791109,5996544,Phase 3.3
[monitor_data] 1775763662439,7980952,787812,787812,5996544,Phase 3.3
[monitor_data] 1775763662859,7980952,789677,789677,5996544,Phase 3.3
[monitor_data] 1775763663300,7980952,788061,788061,5996544,Phase 3.4
[monitor_data] 1775763663716,7980952,775896,775896,5996544,Phase 3.4
[monitor_data] 1775763664174,7980952,775896,775896,5840896,Phase 3.4
[monitor_data] 1775763664593,8153460,866211,866211,5003264,Phase 3.4
[monitor_data] 1775763665011,8179492,773935,773935,4468736,Phase 3.4
[monitor_data] 1775763665447,8179492,706639,706639,4317184,Phase 3.4
[monitor_data] 1775763665901,8179492,706644,706644,4315136,Phase 3.4
[monitor_data] 1775763666334,8250456,838463,838463,4317184,Phase 3.5
[monitor_data] 1775763666784,8250864,848423,848423,4317184,Phase 3.5
[monitor_data] 1775763667200,8251064,848250,848250,4317184,Phase 3.5
[monitor_data] 1775763667609,8251240,848713,848713,4317184,Phase 3.5
[monitor_data] 1775763668022,8251468,850723,850723,4317184,Phase 3.5
[monitor_data] 1775763668419,8251620,849554,849554,4317184,Phase 3.5
[monitor_data] 1775763668832,8251656,847094,847094,4317184,Phase 3.5
[monitor_data] 1775763669241,8251704,835535,835535,4317184,Phase 3.5
[monitor_data] 1775763669656,8251704,588211,588211,3526656,Phase 3.5
[monitor_data] 1775763670064,8013092,466880,466880,2111488,Phase 3.5
[monitor_data] 1775763670497,8013768,391543,391543,1886208,Phase 3.5
[monitor_data] 1775763670902,8013768,391634,391634,1886208,Phase 3.5
[monitor_data] 1775763671321,8013824,448214,448214,1886208,Phase 3.5
[monitor_data] 1775763671734,8013824,444315,444315,1886208,Phase 3.5
[monitor_data] 1775763672148,8013824,450085,450085,1886208,Phase 3.5
[monitor_data] 1775763672580,8013824,447046,447046,1886208,Phase 3.5
[monitor_data] 1775763672986,8013824,445004,445004,1886208,Phase 3.5
[monitor_data] 1775763673403,8013824,314214,314214,1024000,Phase 3.5
[monitor_data] 1775763673818,7904516,244953,244953,669696,Phase 3.5
[monitor_data] 1775763674220,7904516,244953,244953,669696,Phase 3.5
[monitor_data] 1775763674633,7904516,260017,260017,669696,Phase 3.5
[monitor_data] 1775763675060,7904516,258058,258058,669696,Phase 3.5
[monitor_data] 1775763675491,7904516,261502,261502,669696,Phase 3.5
[monitor_data] 1775763675972,7904516,42168,42168,0,Phase 4
[monitor_data] 1775763676705,,0,0,0,Phase 4
[monitor_data] 1775763677117,,0,0,0,Phase 4
[monitor_data] 1775763677505,,0,0,0,Phase 4
[monitor_end] Process 853091 terminated
