[monitor_start] Monitoring PID 652328 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763235525,13144,2957,2957,65536,
[monitor_data] 1775763236856,87228,3985,3985,65536,
[monitor_data] 1775763237397,97836,4999,4999,55296,
[monitor_data] 1775763237925,106124,5242,5242,299008,Phase 1
[monitor_data] 1775763238361,307096,7017,7017,987136,Phase 1
[monitor_data] 1775763238772,1068924,41717,41717,1845248,Phase 1
[monitor_data] 1775763239184,1956596,41786,41786,2676736,Phase 1
[monitor_data] 1775763239592,2788252,41853,41853,3530752,Phase 1
[monitor_data] 1775763240009,3650680,46114,46114,4448256,Phase 1
[monitor_data] 1775763240461,4566584,159021,159021,5230592,Phase 1
[monitor_data] 1775763240882,5477464,196684,196684,6045696,Phase 1
[monitor_data] 1775763241307,6317732,180397,180397,6817792,Phase 2
[monitor_data] 1775763241731,7054740,149325,149325,6817792,Phase 2
[monitor_data] 1775763242160,7057744,179451,179451,6778880,Phase 2
[monitor_data] 1775763242576,7063328,179524,179524,6778880,Phase 2
[monitor_data] 1775763243008,7129720,287143,287143,6778880,Phase 2
[monitor_data] 1775763243426,7165224,321884,321884,6778880,Phase 2
[monitor_data] 1775763243853,7183352,300402,300402,6778880,Phase 2
[monitor_data] 1775763244272,7183352,270040,270040,6807552,Phase 2
[monitor_data] 1775763244711,7212024,319599,319599,6809600,Phase 3.1
[monitor_data] 1775763245144,7228512,354702,354702,6809600,Phase 3.1
[monitor_data] 1775763245605,7251748,348392,348392,6752256,Phase 3.1
[monitor_data] 1775763246051,7252696,348264,348264,6752256,Phase 3.1
[monitor_data] 1775763246496,7257552,371764,371764,6752256,Phase 3.1
[monitor_data] 1775763246941,7265368,320971,320971,6750208,Phase 3.1
[monitor_data] 1775763247354,7267268,423108,423108,6750208,Phase 3.1
[monitor_data] 1775763247783,7368920,428362,428362,6752256,Phase 3.2
[monitor_data] 1775763248194,7373028,428362,428362,6752256,Phase 3.2
[monitor_data] 1775763248613,7373028,427784,427784,6752256,Phase 3.2
[monitor_data] 1775763249033,7373028,422713,422713,6752256,Phase 3.2
[monitor_data] 1775763249468,7373028,823138,823138,6494208,Phase 3.2
[monitor_data] 1775763249916,7847776,757896,757896,6168576,Phase 3.2
[monitor_data] 1775763250379,7873660,692653,692653,5967872,Phase 3.2
[monitor_data] 1775763250828,7887076,684074,684074,5967872,Phase 3.3
[monitor_data] 1775763251267,7950476,794971,794971,5967872,Phase 3.3
[monitor_data] 1775763251684,7992104,796490,796490,5967872,Phase 3.3
[monitor_data] 1775763252115,7992240,795402,795402,5967872,Phase 3.3
[monitor_data] 1775763252553,7992280,794687,794687,5967872,Phase 3.3
[monitor_data] 1775763253010,7992604,796012,796012,5967872,Phase 3.3
[monitor_data] 1775763253447,7992632,794181,794181,5967872,Phase 3.3
[monitor_data] 1775763253876,7992656,796957,796957,5967872,Phase 3.4
[monitor_data] 1775763254299,7994468,796373,796373,5967872,Phase 3.4
[monitor_data] 1775763254707,7994504,791793,791793,5967872,Phase 3.4
[monitor_data] 1775763255135,7994508,791793,791793,5593088,Phase 3.4
[monitor_data] 1775763255542,7945592,635941,635941,4319232,Phase 3.4
[monitor_data] 1775763255959,7959064,520459,520459,3295232,Phase 3.4
[monitor_data] 1775763256407,7959320,470244,470244,3295232,Phase 3.4
[monitor_data] 1775763256842,7959320,567366,567366,3293184,Phase 3.4
[monitor_data] 1775763257276,7969676,575189,575189,3295232,Phase 3.5
[monitor_data] 1775763257725,7972436,578123,578123,3295232,Phase 3.5
[monitor_data] 1775763258192,7972452,576176,576176,3295232,Phase 3.5
[monitor_data] 1775763258655,7973076,580150,580150,3295232,Phase 3.5
[monitor_data] 1775763259082,7973356,577735,577735,3295232,Phase 3.5
[monitor_data] 1775763259514,7973644,569583,569583,3295232,Phase 3.5
[monitor_data] 1775763259929,7973644,567579,567579,2637824,Phase 3.5
[monitor_data] 1775763260353,7994708,478995,478995,1884160,Phase 3.5
[monitor_data] 1775763260760,7994912,447609,447609,1884160,Phase 3.5
[monitor_data] 1775763261180,7994912,499373,499373,1884160,Phase 3.5
[monitor_data] 1775763261579,7994940,501983,501983,1884160,Phase 3.5
[monitor_data] 1775763261987,7994940,498776,498776,1884160,Phase 3.5
[monitor_data] 1775763262406,7994940,502840,502840,1884160,Phase 3.5
[monitor_data] 1775763262802,7994940,501347,501347,1884160,Phase 3.5
[monitor_data] 1775763263226,7994940,326899,326899,1259520,Phase 3.5
[monitor_data] 1775763263640,7823736,238994,238994,671744,Phase 3.5
[monitor_data] 1775763264058,7823928,238994,238994,671744,Phase 3.5
[monitor_data] 1775763264469,7823928,251372,251372,671744,Phase 3.5
[monitor_data] 1775763264866,7823928,251012,251012,671744,Phase 3.5
[monitor_data] 1775763265267,7823928,256200,256200,671744,Phase 3.5
[monitor_data] 1775763265671,7823928,251680,251680,667648,Phase 3.5
[monitor_data] 1775763266062,7615400,42176,42176,667648,Phase 3.5
[monitor_data] 1775763266453,7615400,44797,44797,669696,Phase 4
[monitor_data] 1775763266841,7615400,43295,43295,0,Phase 4
[monitor_data] 1775763267235,,0,0,0,Phase 4
[monitor_data] 1775763267592,,0,0,0,Phase 4
[monitor_data] 1775763267968,,0,0,0,Phase 4
[monitor_data] 1775763268344,,0,0,0,Phase 4
[monitor_end] Process 652328 terminated
