[monitor_start] Monitoring PID 2313770 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766953612,13176,2958,2958,67584,
[monitor_data] 1775766954945,91728,4001,4001,61440,
[monitor_data] 1775766955405,103928,4938,4938,124928,
[monitor_data] 1775766955816,148884,5192,5192,610304,Phase 1
[monitor_data] 1775766956251,691444,6463,6463,1464320,Phase 1
[monitor_data] 1775766956669,1570848,38793,38793,2344960,Phase 1
[monitor_data] 1775766957098,2451624,38862,38862,3176448,Phase 1
[monitor_data] 1775766957506,3287672,43739,43739,4003840,Phase 1
[monitor_data] 1775766957920,4117476,143260,143260,4765696,Phase 1
[monitor_data] 1775766958330,4995064,180857,180857,5607424,Phase 1
[monitor_data] 1775766958776,5867116,169823,169823,6516736,Phase 1
[monitor_data] 1775766959232,6779120,169020,169020,6815744,Phase 2
[monitor_data] 1775766959684,7038476,168734,168734,6776832,Phase 2
[monitor_data] 1775766960099,7044596,251292,251292,6776832,Phase 2
[monitor_data] 1775766960517,7133416,285315,285315,6776832,Phase 2
[monitor_data] 1775766960926,7167720,318210,318210,6776832,Phase 2
[monitor_data] 1775766961333,7185444,299050,299050,6776832,Phase 2
[monitor_data] 1775766961758,7185444,271671,271671,6776832,Phase 2
[monitor_data] 1775766962174,7185444,312073,312073,6807552,Phase 3.1
[monitor_data] 1775766962607,7194716,344002,344002,6807552,Phase 3.1
[monitor_data] 1775766963011,7227080,339851,339851,6750208,Phase 3.1
[monitor_data] 1775766963427,7227084,339851,339851,6750208,Phase 3.1
[monitor_data] 1775766963837,7230504,359561,359561,6750208,Phase 3.1
[monitor_data] 1775766964264,7253136,349802,349802,6748160,Phase 3.1
[monitor_data] 1775766964671,7254992,326281,326281,6748160,Phase 3.1
[monitor_data] 1775766965079,7351376,421327,421327,6748160,Phase 3.1
[monitor_data] 1775766965489,7351376,420916,420916,6750208,Phase 3.2
[monitor_data] 1775766965922,7351964,421242,421242,6750208,Phase 3.2
[monitor_data] 1775766966407,7351964,421449,421449,6690816,Phase 3.2
[monitor_data] 1775766966931,7770212,739957,739957,6156288,Phase 3.2
[monitor_data] 1775766967413,7792956,664599,664599,6014976,Phase 3.2
[monitor_data] 1775766967874,7793372,664605,664605,6012928,Phase 3.2
[monitor_data] 1775766968328,7973176,769713,769713,6014976,Phase 3.3
[monitor_data] 1775766968781,7974832,778329,778329,6014976,Phase 3.3
[monitor_data] 1775766969215,7982388,779377,779377,6014976,Phase 3.3
[monitor_data] 1775766969656,7982388,779333,779333,6014976,Phase 3.3
[monitor_data] 1775766970095,7982388,777224,777224,6014976,Phase 3.3
[monitor_data] 1775766970533,7982388,778595,778595,6014976,Phase 3.3
[monitor_data] 1775766970971,7982388,777712,777712,6014976,Phase 3.3
[monitor_data] 1775766971411,7982388,775700,775700,6014976,Phase 3.3
[monitor_data] 1775766971852,7982388,765706,765706,6014976,Phase 3.4
[monitor_data] 1775766972279,8157740,892628,892628,5109760,Phase 3.4
[monitor_data] 1775766972705,8168076,790997,790997,4571136,Phase 3.4
[monitor_data] 1775766973111,8193892,706542,706542,4313088,Phase 3.4
[monitor_data] 1775766973529,8207028,704813,704813,4311040,Phase 3.4
[monitor_data] 1775766973955,8273580,836796,836796,4311040,Phase 3.4
[monitor_data] 1775766974370,8275460,839036,839036,4311040,Phase 3.4
[monitor_data] 1775766974791,8276388,838283,838283,4313088,Phase 3.5
[monitor_data] 1775766975211,8276388,838054,838054,4313088,Phase 3.5
[monitor_data] 1775766975638,8276388,835410,835410,4313088,Phase 3.5
[monitor_data] 1775766976058,8276388,836594,836594,4313088,Phase 3.5
[monitor_data] 1775766976484,8276388,837760,837760,4313088,Phase 3.5
[monitor_data] 1775766976903,8276388,836272,836272,4313088,Phase 3.5
[monitor_data] 1775766977322,8276388,834541,834541,4274176,Phase 3.5
[monitor_data] 1775766977737,8144808,728473,728473,2953216,Phase 3.5
[monitor_data] 1775766978143,8144808,617136,617136,1884160,Phase 3.5
[monitor_data] 1775766978549,8144808,582416,582416,1884160,Phase 3.5
[monitor_data] 1775766978951,8144808,638191,638191,1884160,Phase 3.5
[monitor_data] 1775766979353,8144832,638288,638288,1884160,Phase 3.5
[monitor_data] 1775766979752,8144832,637256,637256,1884160,Phase 3.5
[monitor_data] 1775766980156,8144832,639981,639981,1884160,Phase 3.5
[monitor_data] 1775766980583,8144856,639203,639203,1884160,Phase 3.5
[monitor_data] 1775766981004,8144856,637368,637368,1884160,Phase 3.5
[monitor_data] 1775766981423,8144856,523991,523991,1087488,Phase 3.5
[monitor_data] 1775766981817,8056504,456144,456144,669696,Phase 3.5
[monitor_data] 1775766982233,8056504,456144,456144,669696,Phase 3.5
[monitor_data] 1775766982634,8056504,474998,474998,669696,Phase 3.5
[monitor_data] 1775766983039,8056504,473124,473124,669696,Phase 3.5
[monitor_data] 1775766983438,8056504,476797,476797,669696,Phase 3.5
[monitor_data] 1775766983847,8056504,476067,476067,671744,Phase 4
[monitor_data] 1775766984251,8056504,42550,42550,0,Phase 4
[monitor_data] 1775766984679,,0,0,0,Phase 4
[monitor_data] 1775766985063,,0,0,0,Phase 4
[monitor_data] 1775766985454,,0,0,0,Phase 4
[monitor_end] Process 2313770 terminated
