[monitor_start] Monitoring PID 1464782 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765064280,13168,2959,2959,69632,
[monitor_data] 1775765065606,90576,3938,3938,59392,
[monitor_data] 1775765066107,102900,4893,4893,126976,
[monitor_data] 1775765066580,142684,6393,6393,628736,Phase 1
[monitor_data] 1775765067023,723076,31307,31307,1499136,Phase 1
[monitor_data] 1775765067447,1618888,35759,35759,2332672,Phase 1
[monitor_data] 1775765067856,2450988,35628,35628,3180544,Phase 1
[monitor_data] 1775765068285,3367360,124601,124601,3983360,Phase 1
[monitor_data] 1775765068712,4205796,123175,123175,4816896,Phase 1
[monitor_data] 1775765069125,5036112,123970,123970,5601280,Phase 1
[monitor_data] 1775765069563,5858784,124143,124143,6455296,Phase 1
[monitor_data] 1775765069991,6716508,243650,243650,6780928,Phase 2
[monitor_data] 1775765070434,7131452,279061,279061,6780928,Phase 2
[monitor_data] 1775765070880,7165088,309295,309295,6780928,Phase 2
[monitor_data] 1775765071306,7180692,290445,290445,6780928,Phase 2
[monitor_data] 1775765071753,7166552,265448,265448,6780928,Phase 2
[monitor_data] 1775765072179,7166552,239290,239290,6780928,Phase 2
[monitor_data] 1775765072635,7166732,309019,309019,6780928,Phase 2
[monitor_data] 1775765073059,7201228,306250,306250,6809600,Phase 3.1
[monitor_data] 1775765073506,7231188,314874,314874,6809600,Phase 3.1
[monitor_data] 1775765073932,7243004,347652,347652,6809600,Phase 3.1
[monitor_data] 1775765074368,7253888,335889,335889,6809600,Phase 3.1
[monitor_data] 1775765074791,7253888,310978,310978,6807552,Phase 3.1
[monitor_data] 1775765075245,7258012,425141,425141,6807552,Phase 3.1
[monitor_data] 1775765075767,7353864,468244,468244,6807552,Phase 3.1
[monitor_data] 1775765076274,7442648,618325,618325,6809600,Phase 3.2
[monitor_data] 1775765076734,7466356,771505,771505,6400000,Phase 3.2
[monitor_data] 1775765077187,7652188,686479,686479,6244352,Phase 3.2
[monitor_data] 1775765077626,7656924,686528,686528,6242304,Phase 3.2
[monitor_data] 1775765078068,7838404,762624,762624,6242304,Phase 3.2
[monitor_data] 1775765078488,7890476,762427,762427,6242304,Phase 3.2
[monitor_data] 1775765078891,7937596,859743,859743,6242304,Phase 3.2
[monitor_data] 1775765079322,7988796,863027,863027,6244352,Phase 3.3
[monitor_data] 1775765079725,8039112,1070740,1070740,6244352,Phase 3.3
[monitor_data] 1775765080148,8047828,1070288,1070288,6244352,Phase 3.3
[monitor_data] 1775765080574,8056020,1067725,1067725,6244352,Phase 3.3
[monitor_data] 1775765081013,8088788,1065120,1065120,6244352,Phase 3.3
[monitor_data] 1775765081476,8101076,1094124,1094124,5718016,Phase 3.3
[monitor_data] 1775765081917,8074500,967188,967188,4716544,Phase 3.3
[monitor_data] 1775765082382,8073116,861467,861467,4368384,Phase 3.4
[monitor_data] 1775765082817,8076720,849942,849942,4368384,Phase 3.4
[monitor_data] 1775765083254,8102700,979431,979431,4366336,Phase 3.4
[monitor_data] 1775765083707,8188992,980088,980088,4366336,Phase 3.4
[monitor_data] 1775765084144,8221772,978362,978362,4366336,Phase 3.4
[monitor_data] 1775765084546,8250444,977849,977849,4366336,Phase 3.4
[monitor_data] 1775765084974,8281164,980445,980445,4366336,Phase 3.4
[monitor_data] 1775765085406,8309836,979619,979619,4366336,Phase 3.4
[monitor_data] 1775765085856,8330316,981402,981402,4368384,Phase 3.5
[monitor_data] 1775765086284,8340556,979004,979004,4368384,Phase 3.5
[monitor_data] 1775765086726,8361280,887904,887904,3684352,Phase 3.5
[monitor_data] 1775765087153,8048156,767212,767212,2168832,Phase 3.5
[monitor_data] 1775765087613,8048156,678168,678168,1882112,Phase 3.5
[monitor_data] 1775765088018,7933920,678175,678175,1880064,Phase 3.5
[monitor_data] 1775765088429,7942144,735805,735805,1880064,Phase 3.5
[monitor_data] 1775765088868,7954432,734083,734083,1882112,Phase 3.5
[monitor_data] 1775765089263,7966744,733350,733350,1882112,Phase 3.5
[monitor_data] 1775765089688,7979032,736103,736103,1882112,Phase 3.5
[monitor_data] 1775765090097,7991320,733684,733684,1882112,Phase 3.5
[monitor_data] 1775765090491,8003608,540348,540348,1288192,Phase 3.5
[monitor_data] 1775765090903,7843752,463979,463979,669696,Phase 3.5
[monitor_data] 1775765091334,7790524,455779,455779,669696,Phase 3.5
[monitor_data] 1775765091761,7793188,474870,474870,669696,Phase 3.5
[monitor_data] 1775765092180,7794756,473580,473580,669696,Phase 3.5
[monitor_data] 1775765092613,7794756,475781,475781,669696,Phase 3.5
[monitor_data] 1775765093014,7795324,475221,475221,669696,Phase 3.5
[monitor_data] 1775765093420,7795488,41215,41215,669696,Phase 3.5
[monitor_data] 1775765093830,7364740,41215,41215,669696,Phase 3.5
[monitor_data] 1775765094225,7364740,42489,42489,669696,Phase 3.5
[monitor_data] 1775765094642,7364740,44988,44988,669696,Phase 3.5
[monitor_data] 1775765095067,7364740,41283,41283,671744,Phase 4
[monitor_data] 1775765095474,7366656,41417,41417,0,Phase 4
[monitor_data] 1775765095879,,0,0,0,Phase 4
[monitor_data] 1775765096292,,0,0,0,Phase 4
[monitor_data] 1775765096684,,0,0,0,Phase 4
[monitor_data] 1775765097074,,0,0,0,Phase 4
[monitor_end] Process 1464782 terminated
