[monitor_start] Monitoring PID 1146449 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764348619,13168,2955,2955,67584,
[monitor_data] 1775764349923,89008,3930,3930,59392,
[monitor_data] 1775764350401,101560,5196,5196,120832,
[monitor_data] 1775764350873,139200,6639,6639,518144,Phase 1
[monitor_data] 1775764351297,601356,6706,6706,1349632,Phase 1
[monitor_data] 1775764351700,1454936,32244,32244,2181120,Phase 1
[monitor_data] 1775764352106,2287272,35711,35711,2992128,Phase 1
[monitor_data] 1775764352506,3096992,35521,35521,3821568,Phase 1
[monitor_data] 1775764352936,4014812,143806,143806,4581376,Phase 1
[monitor_data] 1775764353350,4808672,149747,149747,5421056,Phase 1
[monitor_data] 1775764353779,5650088,119350,119350,6297600,Phase 1
[monitor_data] 1775764354219,6530340,142287,142287,6776832,Phase 2
[monitor_data] 1775764354665,7012280,244564,244564,6776832,Phase 2
[monitor_data] 1775764355101,7123884,280648,280648,6776832,Phase 2
[monitor_data] 1775764355512,7159572,317211,317211,6776832,Phase 2
[monitor_data] 1775764355965,7178916,295290,295290,6776832,Phase 2
[monitor_data] 1775764356371,7178916,267926,267926,6776832,Phase 2
[monitor_data] 1775764356796,7178916,299245,299245,6776832,Phase 2
[monitor_data] 1775764357231,7178924,331277,331277,6807552,Phase 3.1
[monitor_data] 1775764357670,7242764,326445,326445,6750208,Phase 3.1
[monitor_data] 1775764358100,7242784,326317,326317,6750208,Phase 3.1
[monitor_data] 1775764358553,7242784,356870,356870,6750208,Phase 3.1
[monitor_data] 1775764359074,7249248,337585,337585,6748160,Phase 3.1
[monitor_data] 1775764359585,7250916,345469,345469,6748160,Phase 3.1
[monitor_data] 1775764360028,7352300,438442,438442,6748160,Phase 3.1
[monitor_data] 1775764360446,7364956,454292,454292,6750208,Phase 3.2
[monitor_data] 1775764360880,7379772,454051,454051,6750208,Phase 3.2
[monitor_data] 1775764361302,7391656,765081,765081,6539264,Phase 3.2
[monitor_data] 1775764361736,7697468,676328,676328,6133760,Phase 3.2
[monitor_data] 1775764362159,7718960,642395,642395,6133760,Phase 3.2
[monitor_data] 1775764362571,7718960,727350,727350,6131712,Phase 3.2
[monitor_data] 1775764362982,7871360,778445,778445,6131712,Phase 3.2
[monitor_data] 1775764363401,7906212,843248,843248,6133760,Phase 3.3
[monitor_data] 1775764363825,7941840,853469,853469,6133760,Phase 3.3
[monitor_data] 1775764364241,7960940,854560,854560,6133760,Phase 3.3
[monitor_data] 1775764364686,7962988,854254,854254,6133760,Phase 3.3
[monitor_data] 1775764365152,7979372,855169,855169,6133760,Phase 3.3
[monitor_data] 1775764365593,7995776,985012,985012,6133760,Phase 3.3
[monitor_data] 1775764366045,8016256,975646,975646,6133760,Phase 3.3
[monitor_data] 1775764366469,7860584,1014079,1014079,5277696,Phase 3.3
[monitor_data] 1775764366907,8093532,898163,898163,4577280,Phase 3.4
[monitor_data] 1775764367336,8103236,812042,812042,4313088,Phase 3.4
[monitor_data] 1775764367772,8103236,810698,810698,4311040,Phase 3.4
[monitor_data] 1775764368218,8184440,941578,941578,4311040,Phase 3.4
[monitor_data] 1775764368647,8201736,943363,943363,4311040,Phase 3.4
[monitor_data] 1775764369074,8201756,942428,942428,4311040,Phase 3.4
[monitor_data] 1775764369496,8216092,941375,941375,4311040,Phase 3.4
[monitor_data] 1775764369929,8230428,940529,940529,4311040,Phase 3.4
[monitor_data] 1775764370352,8242716,941178,941178,4313088,Phase 3.5
[monitor_data] 1775764370761,8255004,942331,942331,4313088,Phase 3.5
[monitor_data] 1775764371174,8267292,941130,941130,4313088,Phase 3.5
[monitor_data] 1775764371582,8279580,789774,789774,3563520,Phase 3.5
[monitor_data] 1775764371991,8157212,673760,673760,2232320,Phase 3.5
[monitor_data] 1775764372402,8157212,589265,589265,1882112,Phase 3.5
[monitor_data] 1775764372798,8103760,589265,589265,1880064,Phase 3.5
[monitor_data] 1775764373210,8107100,646725,646725,1882112,Phase 3.5
[monitor_data] 1775764373618,8115292,653092,653092,1882112,Phase 3.5
[monitor_data] 1775764374047,8126288,668789,668789,1882112,Phase 3.5
[monitor_data] 1775764374464,8130384,669765,669765,1882112,Phase 3.5
[monitor_data] 1775764374874,8155000,702376,702376,1882112,Phase 3.5
[monitor_data] 1775764375267,8163192,546481,546481,1392640,Phase 3.5
[monitor_data] 1775764375660,8028332,472483,472483,669696,Phase 3.5
[monitor_data] 1775764376060,7995632,455441,455441,669696,Phase 3.5
[monitor_data] 1775764376458,7995632,472901,472901,669696,Phase 3.5
[monitor_data] 1775764376886,7995632,473629,473629,669696,Phase 3.5
[monitor_data] 1775764377283,7995632,472327,472327,669696,Phase 3.5
[monitor_data] 1775764377679,7995632,473621,473621,669696,Phase 3.5
[monitor_data] 1775764378096,7995632,472149,472149,669696,Phase 3.5
[monitor_data] 1775764378507,7565268,41203,41203,669696,Phase 3.5
[monitor_data] 1775764378900,7565268,43339,43339,669696,Phase 3.5
[monitor_data] 1775764379299,7565268,43292,43292,671744,Phase 4
[monitor_data] 1775764379727,7565268,0,0,0,Phase 4
[monitor_data] 1775764380099,,0,0,0,Phase 4
[monitor_data] 1775764380513,,0,0,0,Phase 4
[monitor_data] 1775764380915,,0,0,0,Phase 4
[monitor_end] Process 1146449 terminated
