[monitor_start] Monitoring PID 1902212 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766048584,13144,2955,2955,67584,
[monitor_data] 1775766049890,89108,3931,3931,59392,
[monitor_data] 1775766050327,102300,4894,4894,120832,
[monitor_data] 1775766050762,136532,7110,7110,645120,Phase 1
[monitor_data] 1775766051219,736280,6396,6396,1536000,Phase 1
[monitor_data] 1775766051651,1654304,39428,39428,2476032,Phase 1
[monitor_data] 1775766052114,2595460,39502,39502,3366912,Phase 1
[monitor_data] 1775766052568,3491912,44003,44003,4216832,Phase 1
[monitor_data] 1775766052993,4341884,154090,154090,5044224,Phase 1
[monitor_data] 1775766053441,5299264,188483,188483,5910528,Phase 1
[monitor_data] 1775766053886,6183920,161911,161911,6795264,Phase 2
[monitor_data] 1775766054325,7049956,170567,170567,6776832,Phase 2
[monitor_data] 1775766054753,7056688,170343,170343,6776832,Phase 2
[monitor_data] 1775766055199,7056688,263066,263066,6776832,Phase 2
[monitor_data] 1775766055613,7156400,297984,297984,6776832,Phase 2
[monitor_data] 1775766056029,7191692,316573,316573,6776832,Phase 2
[monitor_data] 1775766056467,7199076,292257,292257,6776832,Phase 2
[monitor_data] 1775766056884,7199076,265482,265482,6776832,Phase 2
[monitor_data] 1775766057319,7202004,313927,313927,6807552,Phase 3.1
[monitor_data] 1775766057760,7263676,347066,347066,6807552,Phase 3.1
[monitor_data] 1775766058194,7264276,341043,341043,6748160,Phase 3.1
[monitor_data] 1775766058653,7266008,342409,342409,6748160,Phase 3.1
[monitor_data] 1775766059075,7273132,367202,367202,6748160,Phase 3.1
[monitor_data] 1775766059539,7280064,326717,326717,6746112,Phase 3.1
[monitor_data] 1775766060080,7374424,421799,421799,6748160,Phase 3.2
[monitor_data] 1775766060624,7379560,430772,430772,6748160,Phase 3.2
[monitor_data] 1775766061117,7382244,429172,429172,6748160,Phase 3.2
[monitor_data] 1775766061532,7382244,424084,424084,6748160,Phase 3.2
[monitor_data] 1775766061966,7382244,804245,804245,6475776,Phase 3.2
[monitor_data] 1775766062386,7820884,716850,716850,6027264,Phase 3.2
[monitor_data] 1775766062813,7828348,669855,669855,6014976,Phase 3.2
[monitor_data] 1775766063242,7828348,771179,771179,6012928,Phase 3.3
[monitor_data] 1775766063674,8000080,782642,782642,6014976,Phase 3.3
[monitor_data] 1775766064139,8004588,784706,784706,6014976,Phase 3.3
[monitor_data] 1775766064576,8004604,783352,783352,6014976,Phase 3.3
[monitor_data] 1775766065016,8004636,783239,783239,6014976,Phase 3.3
[monitor_data] 1775766065444,8004660,782584,782584,6014976,Phase 3.3
[monitor_data] 1775766065857,8004728,783157,783157,6014976,Phase 3.3
[monitor_data] 1775766066285,8004728,783623,783623,6014976,Phase 3.3
[monitor_data] 1775766066729,8004740,779281,779281,6014976,Phase 3.4
[monitor_data] 1775766067170,8004740,771475,771475,5961728,Phase 3.4
[monitor_data] 1775766067609,8175180,876265,876265,5056512,Phase 3.4
[monitor_data] 1775766068029,8199504,780528,780528,4511744,Phase 3.4
[monitor_data] 1775766068471,8199664,703819,703819,4313088,Phase 3.4
[monitor_data] 1775766068936,8199664,703824,703824,4311040,Phase 3.4
[monitor_data] 1775766069377,8308724,832336,832336,4311040,Phase 3.4
[monitor_data] 1775766069806,8308812,834336,834336,4313088,Phase 3.5
[monitor_data] 1775766070247,8309240,836342,836342,4313088,Phase 3.5
[monitor_data] 1775766070672,8309368,836462,836462,4313088,Phase 3.5
[monitor_data] 1775766071126,8309488,832366,832366,4313088,Phase 3.5
[monitor_data] 1775766071541,8309732,836056,836056,4313088,Phase 3.5
[monitor_data] 1775766071955,8310108,834290,834290,4313088,Phase 3.5
[monitor_data] 1775766072381,8310212,832980,832980,4313088,Phase 3.5
[monitor_data] 1775766072801,8310312,548216,548216,3325952,Phase 3.5
[monitor_data] 1775766073206,8055224,435917,435917,2011136,Phase 3.5
[monitor_data] 1775766073610,8055792,372880,372880,1886208,Phase 3.5
[monitor_data] 1775766074017,8055792,423570,423570,1886208,Phase 3.5
[monitor_data] 1775766074405,8055816,426231,426231,1886208,Phase 3.5
[monitor_data] 1775766074815,8055816,425645,425645,1886208,Phase 3.5
[monitor_data] 1775766075217,8055816,424218,424218,1886208,Phase 3.5
[monitor_data] 1775766075627,8055816,424406,424406,1886208,Phase 3.5
[monitor_data] 1775766076037,8055816,424666,424666,1886208,Phase 3.5
[monitor_data] 1775766076462,8055816,313883,313883,1089536,Phase 3.5
[monitor_data] 1775766076861,7961572,241419,241419,671744,Phase 3.5
[monitor_data] 1775766077265,7961636,241419,241419,671744,Phase 3.5
[monitor_data] 1775766077675,7961636,258546,258546,671744,Phase 3.5
[monitor_data] 1775766078091,7961636,253740,253740,671744,Phase 3.5
[monitor_data] 1775766078524,7961636,256912,256912,671744,Phase 3.5
[monitor_data] 1775766078949,7961636,254244,254244,671744,Phase 4
[monitor_data] 1775766079359,7751316,42683,42683,671744,Phase 4
[monitor_data] 1775766079786,7751316,0,0,0,Phase 4
[monitor_data] 1775766080182,,0,0,0,Phase 4
[monitor_data] 1775766080568,,0,0,0,Phase 4
[monitor_data] 1775766080972,,0,0,0,Phase 4
[monitor_end] Process 1902212 terminated
