[monitor_start] Monitoring PID 2235248 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766798697,13180,2960,2960,67584,
[monitor_data] 1775766800022,89668,3931,3931,61440,
[monitor_data] 1775766800531,101636,4876,4876,124928,
[monitor_data] 1775766801003,137260,6271,6271,608256,Phase 1
[monitor_data] 1775766801419,691172,6341,6341,1468416,Phase 1
[monitor_data] 1775766801827,1576908,33351,33351,2324480,Phase 1
[monitor_data] 1775766802231,2430556,37568,37568,3147776,Phase 1
[monitor_data] 1775766802630,3255924,37324,37324,3987456,Phase 1
[monitor_data] 1775766803047,4182116,146043,146043,4773888,Phase 1
[monitor_data] 1775766803463,5007712,172732,172732,5621760,Phase 1
[monitor_data] 1775766803890,5866952,136761,136761,6459392,Phase 2
[monitor_data] 1775766804303,6680956,152560,152560,6434816,Phase 2
[monitor_data] 1775766804745,6686936,152560,152560,6434816,Phase 2
[monitor_data] 1775766805170,6769960,268102,268102,6434816,Phase 2
[monitor_data] 1775766805615,6808724,303815,303815,6434816,Phase 2
[monitor_data] 1775766806042,6827644,275161,275161,6434816,Phase 2
[monitor_data] 1775766806477,6827644,234422,234422,6434816,Phase 2
[monitor_data] 1775766806886,6828648,325347,325347,6463488,Phase 2
[monitor_data] 1775766807321,6899256,334973,334973,6408192,Phase 3.1
[monitor_data] 1775766807769,6915956,334973,334973,6408192,Phase 3.1
[monitor_data] 1775766808222,6919876,362617,362617,6408192,Phase 3.1
[monitor_data] 1775766808648,6928164,326901,326901,6406144,Phase 3.1
[monitor_data] 1775766809077,7005164,433922,433922,6406144,Phase 3.1
[monitor_data] 1775766809487,7052960,434469,434469,6406144,Phase 3.1
[monitor_data] 1775766809886,7058376,449474,449474,6406144,Phase 3.1
[monitor_data] 1775766810300,7081140,530316,530316,6295552,Phase 3.2
[monitor_data] 1775766810765,7281272,606674,606674,5691392,Phase 3.2
[monitor_data] 1775766811256,7297224,556285,556285,5691392,Phase 3.2
[monitor_data] 1775766811685,7297224,649373,649373,5689344,Phase 3.2
[monitor_data] 1775766812086,7488912,650449,650449,5689344,Phase 3.2
[monitor_data] 1775766812483,7517584,651453,651453,5689344,Phase 3.2
[monitor_data] 1775766812896,7548268,715211,715211,5689344,Phase 3.2
[monitor_data] 1775766813294,7570796,715792,715792,5691392,Phase 3.3
[monitor_data] 1775766813692,7574284,722988,722988,5691392,Phase 3.3
[monitor_data] 1775766814124,7576280,714769,714769,5691392,Phase 3.3
[monitor_data] 1775766814539,7576280,831705,831705,5056512,Phase 3.3
[monitor_data] 1775766814988,7595984,691513,691513,4132864,Phase 3.3
[monitor_data] 1775766815424,7596080,604943,604943,3969024,Phase 3.3
[monitor_data] 1775766815842,7596080,724177,724177,3966976,Phase 3.3
[monitor_data] 1775766816269,7626480,727394,727394,3966976,Phase 3.3
[monitor_data] 1775766816692,7649088,729612,729612,3969024,Phase 3.4
[monitor_data] 1775766817092,7666956,738855,738855,3969024,Phase 3.4
[monitor_data] 1775766817501,7679100,738182,738182,3969024,Phase 3.4
[monitor_data] 1775766817926,7687292,732496,732496,3969024,Phase 3.4
[monitor_data] 1775766818323,7691388,723918,723918,3962880,Phase 3.4
[monitor_data] 1775766818737,7514172,493165,493165,3086336,Phase 3.4
[monitor_data] 1775766819138,7514172,393712,393712,2754560,Phase 3.4
[monitor_data] 1775766819582,7514172,393718,393718,2752512,Phase 3.4
[monitor_data] 1775766820014,7525444,481096,481096,2754560,Phase 3.5
[monitor_data] 1775766820451,7539780,488336,488336,2754560,Phase 3.5
[monitor_data] 1775766820875,7552100,487546,487546,2754560,Phase 3.5
[monitor_data] 1775766821309,7568484,477914,477914,2754560,Phase 3.5
[monitor_data] 1775766821740,7568484,379247,379247,1871872,Phase 3.5
[monitor_data] 1775766822188,7420316,282080,282080,1538048,Phase 3.5
[monitor_data] 1775766822680,7347856,327538,327538,1536000,Phase 3.5
[monitor_data] 1775766823189,7352392,327606,327606,1538048,Phase 3.5
[monitor_data] 1775766823647,7356488,329493,329493,1538048,Phase 3.5
[monitor_data] 1775766824060,7358536,325472,325472,774144,Phase 3.5
[monitor_data] 1775766824467,7335960,186767,186767,325632,Phase 3.5
[monitor_data] 1775766824862,7335960,192837,192837,325632,Phase 3.5
[monitor_data] 1775766825317,7335960,193341,193341,325632,Phase 3.5
[monitor_data] 1775766825750,7335960,193510,193510,325632,Phase 3.5
[monitor_data] 1775766826194,7335960,19920,19920,325632,Phase 3.5
[monitor_data] 1775766826645,7163740,22005,22005,325632,Phase 3.5
[monitor_data] 1775766827073,7163740,23219,23219,325632,Phase 3.5
[monitor_data] 1775766827496,7163740,19984,19984,325632,Phase 3.5
[monitor_data] 1775766827928,7163740,22581,22581,325632,Phase 3.5
[monitor_data] 1775766828342,7163740,22274,22274,325632,Phase 3.5
[monitor_data] 1775766828762,7163740,19856,19856,323584,Phase 3.5
[monitor_data] 1775766829169,7163740,20769,20769,325632,Phase 4
[monitor_data] 1775766829586,7163748,21970,21970,0,Phase 4
[monitor_data] 1775766829990,,0,0,0,Phase 4
[monitor_data] 1775766830419,,0,0,0,Phase 4
[monitor_data] 1775766830838,,0,0,0,Phase 4
[monitor_end] Process 2235248 terminated
