[monitor_start] Monitoring PID 2288952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766896556,13168,2959,2959,67584,
[monitor_data] 1775766898000,92868,3965,3965,61440,
[monitor_data] 1775766898479,103080,4985,4985,126976,
[monitor_data] 1775766899007,138864,6352,6352,718848,Phase 1
[monitor_data] 1775766899491,801116,29290,29290,1679360,Phase 1
[monitor_data] 1775766899965,1780700,29359,29359,2471936,Phase 1
[monitor_data] 1775766900364,2570908,32686,32686,3289088,Phase 1
[monitor_data] 1775766900776,3388852,121018,121018,4007936,Phase 1
[monitor_data] 1775766901176,4210624,148409,148409,4780032,Phase 1
[monitor_data] 1775766901583,4997476,122067,122067,5580800,Phase 1
[monitor_data] 1775766901994,5799460,132688,132688,6334464,Phase 1
[monitor_data] 1775766902393,6589748,132176,132176,6782976,Phase 2
[monitor_data] 1775766902817,7097172,265230,265230,6782976,Phase 2
[monitor_data] 1775766903236,7133204,302003,302003,6782976,Phase 2
[monitor_data] 1775766903692,7167052,303374,303374,6782976,Phase 2
[monitor_data] 1775766904117,7167052,277607,277607,6782976,Phase 2
[monitor_data] 1775766904561,7167052,244111,244111,6782976,Phase 2
[monitor_data] 1775766904982,7142712,317716,317716,6782976,Phase 2
[monitor_data] 1775766905423,7166036,313576,313576,6752256,Phase 3.1
[monitor_data] 1775766905839,7194736,313130,313130,6752256,Phase 3.1
[monitor_data] 1775766906270,7202912,336133,336133,6752256,Phase 3.1
[monitor_data] 1775766906678,7230136,342599,342599,6752256,Phase 3.1
[monitor_data] 1775766907093,7230972,344743,344743,6750208,Phase 3.1
[monitor_data] 1775766907547,7233344,421250,421250,6750208,Phase 3.1
[monitor_data] 1775766907982,7310480,421437,421437,6750208,Phase 3.1
[monitor_data] 1775766908436,7310480,422537,422537,6752256,Phase 3.2
[monitor_data] 1775766908839,7311372,422950,422950,6752256,Phase 3.2
[monitor_data] 1775766909259,7311488,421118,421118,6705152,Phase 3.2
[monitor_data] 1775766909660,7628536,689204,689204,6359040,Phase 3.2
[monitor_data] 1775766910141,7654456,618776,618776,6172672,Phase 3.2
[monitor_data] 1775766910656,7666976,618456,618456,6170624,Phase 3.2
[monitor_data] 1775766911132,7806808,701219,701219,6170624,Phase 3.2
[monitor_data] 1775766911566,7808028,701219,701219,6172672,Phase 3.3
[monitor_data] 1775766911980,7809772,708921,708921,6172672,Phase 3.3
[monitor_data] 1775766912436,7818160,711666,711666,6172672,Phase 3.3
[monitor_data] 1775766912847,7818160,711186,711186,6172672,Phase 3.3
[monitor_data] 1775766913285,7818160,712175,712175,6172672,Phase 3.3
[monitor_data] 1775766913717,7818536,712998,712998,6172672,Phase 3.3
[monitor_data] 1775766914141,7818612,709104,709104,6172672,Phase 3.3
[monitor_data] 1775766914586,7818612,698052,698052,6172672,Phase 3.3
[monitor_data] 1775766915012,7818612,896189,896189,5453824,Phase 3.4
[monitor_data] 1775766915468,8061028,773481,773481,4677632,Phase 3.4
[monitor_data] 1775766915892,8075216,689215,689215,4315136,Phase 3.4
[monitor_data] 1775766916303,8036780,671863,671863,4315136,Phase 3.4
[monitor_data] 1775766916741,8036780,803150,803150,4313088,Phase 3.4
[monitor_data] 1775766917178,8054424,805061,805061,4313088,Phase 3.4
[monitor_data] 1775766917592,8054604,802750,802750,4313088,Phase 3.4
[monitor_data] 1775766918014,8054604,801167,801167,4313088,Phase 3.4
[monitor_data] 1775766918430,8054604,801568,801568,4315136,Phase 3.5
[monitor_data] 1775766918859,8054604,807549,807549,4315136,Phase 3.5
[monitor_data] 1775766919275,8054604,806586,806586,4315136,Phase 3.5
[monitor_data] 1775766919697,8054604,805645,805645,4315136,Phase 3.5
[monitor_data] 1775766920110,8054604,801015,801015,4132864,Phase 3.5
[monitor_data] 1775766920536,8038848,716714,716714,2861056,Phase 3.5
[monitor_data] 1775766920932,8038848,602367,602367,1882112,Phase 3.5
[monitor_data] 1775766921388,7950796,579498,579498,1880064,Phase 3.5
[monitor_data] 1775766921906,7950796,637610,637610,1882112,Phase 3.5
[monitor_data] 1775766922436,7950796,634353,634353,1882112,Phase 3.5
[monitor_data] 1775766922882,7950796,635455,635455,1882112,Phase 3.5
[monitor_data] 1775766923316,7950796,636023,636023,1882112,Phase 3.5
[monitor_data] 1775766923757,7950796,634333,634333,1882112,Phase 3.5
[monitor_data] 1775766924177,7950796,527446,527446,1075200,Phase 3.5
[monitor_data] 1775766924609,7865552,456267,456267,669696,Phase 3.5
[monitor_data] 1775766925054,7865552,456267,456267,669696,Phase 3.5
[monitor_data] 1775766925473,7865552,476846,476846,669696,Phase 3.5
[monitor_data] 1775766925915,7865552,473202,473202,669696,Phase 3.5
[monitor_data] 1775766926357,7865552,475525,475525,669696,Phase 3.5
[monitor_data] 1775766926774,7865552,473686,473686,669696,Phase 3.5
[monitor_data] 1775766927184,7865552,40940,40940,669696,Phase 3.5
[monitor_data] 1775766927608,7434036,42077,42077,671744,Phase 4
[monitor_data] 1775766928026,7434036,41889,41889,671744,Phase 4
[monitor_data] 1775766928448,,0,0,0,Phase 4
[monitor_data] 1775766928886,,0,0,0,Phase 4
[monitor_data] 1775766929288,,0,0,0,Phase 4
[monitor_data] 1775766929713,,0,0,0,Phase 4
[monitor_end] Process 2288952 terminated
