[monitor_start] Monitoring PID 1992427 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766223757,13172,2957,2957,69632,
[monitor_data] 1775766225136,91416,3943,3943,61440,
[monitor_data] 1775766225552,102556,5531,5531,227328,Phase 1
[monitor_data] 1775766225947,289124,5691,5691,780288,Phase 1
[monitor_data] 1775766226356,856104,14548,14548,1519616,Phase 1
[monitor_data] 1775766226754,1646612,55377,55377,2381824,Phase 1
[monitor_data] 1775766227182,2548952,55441,55441,3274752,Phase 1
[monitor_data] 1775766227629,3459532,55516,55516,4245504,Phase 1
[monitor_data] 1775766228095,4415372,69586,69586,5206016,Phase 1
[monitor_data] 1775766228578,5384568,69211,69211,6049792,Phase 1
[monitor_data] 1775766229022,6359076,222631,222631,6787072,Phase 2
[monitor_data] 1775766229440,7097420,257901,257901,6787072,Phase 2
[monitor_data] 1775766229860,7122212,243051,243051,6787072,Phase 2
[monitor_data] 1775766230309,7122212,217274,217274,6787072,Phase 2
[monitor_data] 1775766230728,7122212,225609,225609,6787072,Phase 2
[monitor_data] 1775766231145,7135040,235402,235402,6778880,Phase 2
[monitor_data] 1775766231556,7137812,235402,235402,6778880,Phase 2
[monitor_data] 1775766231969,7165148,300545,300545,6778880,Phase 2
[monitor_data] 1775766232415,7203316,332291,332291,6809600,Phase 3.1
[monitor_data] 1775766232841,7246272,307119,307119,6809600,Phase 3.1
[monitor_data] 1775766233281,7246272,274741,274741,6809600,Phase 3.1
[monitor_data] 1775766233686,7246396,355084,355084,6809600,Phase 3.1
[monitor_data] 1775766234115,7287784,397217,397217,6809600,Phase 3.1
[monitor_data] 1775766234566,7288624,395048,395048,6750208,Phase 3.1
[monitor_data] 1775766235022,7288632,389294,389294,6750208,Phase 3.1
[monitor_data] 1775766235467,7291332,394374,394374,6750208,Phase 3.2
[monitor_data] 1775766235890,7419256,430793,430793,6750208,Phase 3.2
[monitor_data] 1775766236333,7432784,430854,430854,6750208,Phase 3.2
[monitor_data] 1775766236746,7432784,431948,431948,6750208,Phase 3.2
[monitor_data] 1775766237171,7434136,431122,431122,6750208,Phase 3.2
[monitor_data] 1775766237646,7434136,430735,430735,6750208,Phase 3.2
[monitor_data] 1775766238122,7434136,420480,420480,6750208,Phase 3.2
[monitor_data] 1775766238565,7434136,973668,973668,6529024,Phase 3.3
[monitor_data] 1775766238981,8005656,882943,882943,6174720,Phase 3.3
[monitor_data] 1775766239413,8031792,819430,819430,5765120,Phase 3.3
[monitor_data] 1775766239828,8054400,769682,769682,5728256,Phase 3.3
[monitor_data] 1775766240230,8055296,792657,792657,5726208,Phase 3.3
[monitor_data] 1775766240656,8223544,911448,911448,5726208,Phase 3.3
[monitor_data] 1775766241088,8223544,913782,913782,5726208,Phase 3.3
[monitor_data] 1775766241504,8223544,913145,913145,5728256,Phase 3.4
[monitor_data] 1775766241933,8223544,916133,916133,5728256,Phase 3.4
[monitor_data] 1775766242337,8223544,916000,916000,5728256,Phase 3.4
[monitor_data] 1775766242751,8223544,919106,919106,5728256,Phase 3.4
[monitor_data] 1775766243166,8223544,917686,917686,5728256,Phase 3.4
[monitor_data] 1775766243605,8223544,916682,916682,5728256,Phase 3.4
[monitor_data] 1775766244030,8223544,910338,910338,5728256,Phase 3.4
[monitor_data] 1775766244469,8223544,671046,671046,4661248,Phase 3.4
[monitor_data] 1775766244881,8023136,544350,544350,3479552,Phase 3.5
[monitor_data] 1775766245295,8023136,448787,448787,3098624,Phase 3.5
[monitor_data] 1775766245754,7979768,448791,448791,3096576,Phase 3.5
[monitor_data] 1775766246197,7999540,544806,544806,3096576,Phase 3.5
[monitor_data] 1775766246607,8000672,543758,543758,3096576,Phase 3.5
[monitor_data] 1775766247040,8000672,540725,540725,3096576,Phase 3.5
[monitor_data] 1775766247471,8000672,541971,541971,3096576,Phase 3.5
[monitor_data] 1775766247897,8000672,542225,542225,3096576,Phase 3.5
[monitor_data] 1775766248314,8000672,540695,540695,3098624,Phase 3.5
[monitor_data] 1775766248730,8000672,518065,518065,1628160,Phase 3.5
[monitor_data] 1775766249128,8020400,392287,392287,669696,Phase 3.5
[monitor_data] 1775766249608,8020400,392294,392294,669696,Phase 3.5
[monitor_data] 1775766250135,8020400,410968,410968,669696,Phase 3.5
[monitor_data] 1775766250659,8020400,414072,414072,669696,Phase 3.5
[monitor_data] 1775766251114,8020400,411008,411008,669696,Phase 3.5
[monitor_data] 1775766251543,8020400,41586,41586,669696,Phase 3.5
[monitor_data] 1775766251978,7653508,41586,41586,669696,Phase 3.5
[monitor_data] 1775766252426,7653508,41881,41881,669696,Phase 3.5
[monitor_data] 1775766252859,7653508,43101,43101,669696,Phase 3.5
[monitor_data] 1775766253307,7653508,41650,41650,669696,Phase 3.5
[monitor_data] 1775766253782,7653508,45780,45780,669696,Phase 3.5
[monitor_data] 1775766254220,7653508,44898,44898,0,Phase 4
[monitor_data] 1775766254669,,0,0,0,Phase 4
[monitor_data] 1775766255092,,0,0,0,Phase 4
[monitor_data] 1775766255493,,0,0,0,Phase 4
[monitor_data] 1775766255896,,0,0,0,Phase 4
[monitor_end] Process 1992427 terminated
