[monitor_start] Monitoring PID 1587893 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765342268,13216,2957,2957,67584,
[monitor_data] 1775765343582,88316,3919,3919,57344,
[monitor_data] 1775765344051,98644,5010,5010,104448,
[monitor_data] 1775765344520,112216,7836,7836,335872,Phase 1
[monitor_data] 1775765344961,381480,7889,7889,1267712,Phase 1
[monitor_data] 1775765345404,1333028,26021,26021,2093056,Phase 1
[monitor_data] 1775765345818,2183568,23040,23040,2977792,Phase 1
[monitor_data] 1775765346247,3132244,87737,87737,3868672,Phase 1
[monitor_data] 1775765346680,4022160,87812,87812,4775936,Phase 1
[monitor_data] 1775765347125,4933544,87882,87882,5730304,Phase 1
[monitor_data] 1775765347589,5905664,108617,108617,6615040,Phase 1
[monitor_data] 1775765348063,6828860,108669,108669,6782976,Phase 2
[monitor_data] 1775765348503,7097188,267951,267951,6782976,Phase 2
[monitor_data] 1775765348951,7137264,305010,305010,6782976,Phase 2
[monitor_data] 1775765349370,7163616,295625,295625,6782976,Phase 2
[monitor_data] 1775765349827,7163616,270689,270689,6782976,Phase 2
[monitor_data] 1775765350280,7163616,242200,242200,6782976,Phase 2
[monitor_data] 1775765350720,7165904,298828,298828,6811648,Phase 2
[monitor_data] 1775765351163,7212408,295209,295209,6752256,Phase 3.1
[monitor_data] 1775765351623,7212440,297325,297325,6752256,Phase 3.1
[monitor_data] 1775765352059,7212440,335179,335179,6752256,Phase 3.1
[monitor_data] 1775765352497,7224748,330192,330192,6752256,Phase 3.1
[monitor_data] 1775765352912,7224748,304445,304445,6750208,Phase 3.1
[monitor_data] 1775765353347,7235956,356970,356970,6750208,Phase 3.1
[monitor_data] 1775765353775,7299000,421913,421913,6750208,Phase 3.1
[monitor_data] 1775765354200,7301136,423696,423696,6752256,Phase 3.2
[monitor_data] 1775765354627,7302364,424160,424160,6752256,Phase 3.2
[monitor_data] 1775765355045,7302364,654175,654175,6531072,Phase 3.2
[monitor_data] 1775765355477,7565036,593798,593798,6281216,Phase 3.2
[monitor_data] 1775765355920,7576088,576255,576255,6281216,Phase 3.2
[monitor_data] 1775765356348,7576088,641057,641057,6279168,Phase 3.2
[monitor_data] 1775765356765,7740168,643231,643231,6279168,Phase 3.2
[monitor_data] 1775765357156,7741712,642839,642839,6281216,Phase 3.3
[monitor_data] 1775765357569,7743660,653962,653962,6281216,Phase 3.3
[monitor_data] 1775765357972,7750368,654075,654075,6281216,Phase 3.3
[monitor_data] 1775765358366,7750532,655728,655728,6281216,Phase 3.3
[monitor_data] 1775765358755,7750532,653519,653519,6281216,Phase 3.3
[monitor_data] 1775765359149,7750532,650326,650326,6281216,Phase 3.3
[monitor_data] 1775765359547,7750532,650704,650704,6281216,Phase 3.3
[monitor_data] 1775765359932,7750532,647105,647105,6281216,Phase 3.3
[monitor_data] 1775765360364,7750532,640894,640894,6281216,Phase 3.3
[monitor_data] 1775765360760,7750532,884953,884953,5681152,Phase 3.4
[monitor_data] 1775765361157,8014672,789335,789335,4913152,Phase 3.4
[monitor_data] 1775765361579,8014672,712421,712421,4503552,Phase 3.4
[monitor_data] 1775765361983,8014672,655723,655723,4313088,Phase 3.4
[monitor_data] 1775765362385,8014672,649416,649416,4313088,Phase 3.4
[monitor_data] 1775765362762,8014672,780245,780245,4311040,Phase 3.4
[monitor_data] 1775765363170,8095988,779689,779689,4311040,Phase 3.4
[monitor_data] 1775765363590,8095988,782864,782864,4313088,Phase 3.5
[monitor_data] 1775765363980,8095988,784153,784153,4313088,Phase 3.5
[monitor_data] 1775765364382,8095988,781955,781955,4313088,Phase 3.5
[monitor_data] 1775765364787,8095988,783742,783742,4313088,Phase 3.5
[monitor_data] 1775765365180,8095988,784108,784108,4313088,Phase 3.5
[monitor_data] 1775765365601,8095988,782065,782065,4313088,Phase 3.5
[monitor_data] 1775765366066,8095988,780299,780299,4313088,Phase 3.5
[monitor_data] 1775765366512,8095988,779336,779336,3923968,Phase 3.5
[monitor_data] 1775765366908,8104960,700512,700512,2637824,Phase 3.5
[monitor_data] 1775765367302,8104960,592251,592251,1884160,Phase 3.5
[monitor_data] 1775765367698,8004108,582193,582193,1884160,Phase 3.5
[monitor_data] 1775765368115,8004108,639243,639243,1884160,Phase 3.5
[monitor_data] 1775765368519,8004108,638199,638199,1884160,Phase 3.5
[monitor_data] 1775765368959,8004108,636609,636609,1884160,Phase 3.5
[monitor_data] 1775765369451,8004108,639411,639411,1884160,Phase 3.5
[monitor_data] 1775765369937,8004108,639290,639290,1884160,Phase 3.5
[monitor_data] 1775765370355,8004108,636337,636337,1642496,Phase 3.5
[monitor_data] 1775765370785,7916492,491702,491702,669696,Phase 3.5
[monitor_data] 1775765371203,7916492,456465,456465,669696,Phase 3.5
[monitor_data] 1775765371606,7916492,474617,474617,669696,Phase 3.5
[monitor_data] 1775765372014,7916492,477108,477108,669696,Phase 3.5
[monitor_data] 1775765372417,7916492,473545,473545,669696,Phase 3.5
[monitor_data] 1775765372820,7916492,474390,474390,671744,Phase 4
[monitor_data] 1775765373239,7916492,474426,474426,0,Phase 4
[monitor_data] 1775765373641,,0,0,0,Phase 4
[monitor_data] 1775765374031,,0,0,0,Phase 4
[monitor_data] 1775765374433,,0,0,0,Phase 4
[monitor_end] Process 1587893 terminated
