[monitor_start] Monitoring PID 320536 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762415523,13176,2951,2951,65536,
[monitor_data] 1775762416944,84904,3965,3965,59392,
[monitor_data] 1775762417497,96912,5044,5044,53248,
[monitor_data] 1775762418049,102956,5208,5208,96256,
[monitor_data] 1775762418587,107864,5158,5158,335872,Phase 1
[monitor_data] 1775762419037,376360,7089,7089,1148928,Phase 1
[monitor_data] 1775762419464,1224564,42176,42176,2131968,Phase 1
[monitor_data] 1775762419960,2239176,47114,47114,3160064,Phase 1
[monitor_data] 1775762420486,3286008,119646,119646,4124672,Phase 1
[monitor_data] 1775762421001,4337020,151626,151626,5167104,Phase 1
[monitor_data] 1775762421545,5398148,120359,120359,6238208,Phase 1
[monitor_data] 1775762422090,6469548,147883,147883,6780928,Phase 2
[monitor_data] 1775762422548,7007072,147511,147511,6780928,Phase 2
[monitor_data] 1775762422979,7110888,278261,278261,6780928,Phase 2
[monitor_data] 1775762423422,7143704,311257,311257,6780928,Phase 2
[monitor_data] 1775762423977,7171932,304408,304408,6780928,Phase 2
[monitor_data] 1775762424413,7171932,280301,280301,6780928,Phase 2
[monitor_data] 1775762424845,7171932,255301,255301,6780928,Phase 2
[monitor_data] 1775762425299,7156436,320576,320576,6811648,Phase 3.1
[monitor_data] 1775762425718,7220848,320503,320503,6750208,Phase 3.1
[monitor_data] 1775762426148,7220864,316940,316940,6750208,Phase 3.1
[monitor_data] 1775762426559,7220864,331943,331943,6750208,Phase 3.1
[monitor_data] 1775762427017,7246352,349242,349242,6750208,Phase 3.1
[monitor_data] 1775762427441,7251004,318877,318877,6748160,Phase 3.1
[monitor_data] 1775762427877,7253308,354635,354635,6748160,Phase 3.1
[monitor_data] 1775762428340,7321208,423609,423609,6750208,Phase 3.2
[monitor_data] 1775762428785,7323492,424739,424739,6750208,Phase 3.2
[monitor_data] 1775762429211,7323492,424502,424502,6750208,Phase 3.2
[monitor_data] 1775762429674,7323492,716558,716558,6397952,Phase 3.2
[monitor_data] 1775762430124,7653344,625065,625065,6158336,Phase 3.2
[monitor_data] 1775762430561,7653352,622376,622376,6156288,Phase 3.2
[monitor_data] 1775762431011,7831024,706002,706002,6156288,Phase 3.2
[monitor_data] 1775762431455,7834372,705990,705990,6158336,Phase 3.3
[monitor_data] 1775762431908,7837224,716912,716912,6158336,Phase 3.3
[monitor_data] 1775762432337,7843016,718188,718188,6158336,Phase 3.3
[monitor_data] 1775762432785,7843016,716262,716262,6158336,Phase 3.3
[monitor_data] 1775762433220,7843096,719373,719373,6158336,Phase 3.3
[monitor_data] 1775762433636,7843164,719208,719208,6158336,Phase 3.3
[monitor_data] 1775762434060,7843196,715333,715333,6158336,Phase 3.3
[monitor_data] 1775762434503,7843196,703901,703901,6158336,Phase 3.3
[monitor_data] 1775762434953,7845244,886046,886046,5437440,Phase 3.4
[monitor_data] 1775762435391,8086252,782135,782135,4724736,Phase 3.4
[monitor_data] 1775762435825,8109860,701197,701197,4315136,Phase 3.4
[monitor_data] 1775762436268,8128820,673855,673855,4315136,Phase 3.4
[monitor_data] 1775762436702,8128820,802287,802287,4313088,Phase 3.4
[monitor_data] 1775762437137,8219980,806167,806167,4313088,Phase 3.4
[monitor_data] 1775762437591,8220672,804156,804156,4313088,Phase 3.4
[monitor_data] 1775762438022,8220804,803723,803723,4313088,Phase 3.4
[monitor_data] 1775762438442,8220912,803785,803785,4315136,Phase 3.5
[monitor_data] 1775762438885,8221012,804375,804375,4315136,Phase 3.5
[monitor_data] 1775762439319,8221016,806997,806997,4315136,Phase 3.5
[monitor_data] 1775762439766,8221332,804179,804179,4315136,Phase 3.5
[monitor_data] 1775762440216,8221332,802559,802559,4063232,Phase 3.5
[monitor_data] 1775762440641,8020508,518048,518048,2672640,Phase 3.5
[monitor_data] 1775762441073,8021788,409977,409977,1884160,Phase 3.5
[monitor_data] 1775762441504,8021916,397869,397869,1884160,Phase 3.5
[monitor_data] 1775762441922,8021920,450906,450906,1884160,Phase 3.5
[monitor_data] 1775762442355,8021944,450239,450239,1884160,Phase 3.5
[monitor_data] 1775762442821,8021944,454562,454562,1884160,Phase 3.5
[monitor_data] 1775762443253,8021944,453892,453892,1884160,Phase 3.5
[monitor_data] 1775762443716,8021944,451531,451531,1884160,Phase 3.5
[monitor_data] 1775762444136,8021944,321695,321695,1099776,Phase 3.5
[monitor_data] 1775762444565,7905468,244297,244297,669696,Phase 3.5
[monitor_data] 1775762445028,7905532,255370,255370,669696,Phase 3.5
[monitor_data] 1775762445445,7905532,258580,258580,669696,Phase 3.5
[monitor_data] 1775762445869,7905532,256732,256732,669696,Phase 3.5
[monitor_data] 1775762446296,7905532,259349,259349,669696,Phase 3.5
[monitor_data] 1775762446761,7905532,256877,256877,669696,Phase 3.5
[monitor_data] 1775762447210,7691372,41975,41975,669696,Phase 3.5
[monitor_data] 1775762447667,7691372,43050,43050,671744,Phase 4
[monitor_data] 1775762448109,7691372,0,0,0,Phase 4
[monitor_data] 1775762448533,,0,0,0,Phase 4
[monitor_data] 1775762448965,,0,0,0,Phase 4
[monitor_data] 1775762449388,,0,0,0,Phase 4
[monitor_end] Process 320536 terminated
