[monitor_start] Monitoring PID 1223527 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764479927,13200,2961,2961,67584,
[monitor_data] 1775764481309,93176,3944,3944,63488,
[monitor_data] 1775764481732,104032,5652,5652,223232,Phase 1
[monitor_data] 1775764482173,317004,5800,5800,890880,Phase 1
[monitor_data] 1775764482587,979404,14331,14331,1710080,Phase 1
[monitor_data] 1775764483018,1832168,62022,62022,2545664,Phase 1
[monitor_data] 1775764483433,2712440,62091,62091,3436544,Phase 1
[monitor_data] 1775764483872,3604824,62169,62169,4450304,Phase 1
[monitor_data] 1775764484374,4620896,76063,76063,5406720,Phase 1
[monitor_data] 1775764484868,5590620,75742,75742,6275072,Phase 1
[monitor_data] 1775764485318,6590896,229393,229393,6785024,Phase 2
[monitor_data] 1775764485777,7105564,266242,266242,6785024,Phase 2
[monitor_data] 1775764486199,7134628,262699,262699,6785024,Phase 2
[monitor_data] 1775764486625,7134628,237223,237223,6785024,Phase 2
[monitor_data] 1775764487022,7134628,206419,206419,6785024,Phase 2
[monitor_data] 1775764487445,7145576,253130,253130,6776832,Phase 2
[monitor_data] 1775764487853,7149128,252490,252490,6776832,Phase 2
[monitor_data] 1775764488283,7166324,299629,299629,6807552,Phase 3.1
[monitor_data] 1775764488704,7229588,334051,334051,6807552,Phase 3.1
[monitor_data] 1775764489100,7248808,317189,317189,6807552,Phase 3.1
[monitor_data] 1775764489496,7248808,286470,286470,6807552,Phase 3.1
[monitor_data] 1775764489904,7249116,359184,359184,6807552,Phase 3.1
[monitor_data] 1775764490340,7250612,406795,406795,6807552,Phase 3.1
[monitor_data] 1775764490751,7297048,406783,406783,6807552,Phase 3.1
[monitor_data] 1775764491165,7297048,402922,402922,6750208,Phase 3.1
[monitor_data] 1775764491577,7298304,401192,401192,6752256,Phase 3.2
[monitor_data] 1775764491987,7305244,295587,295587,6750208,Phase 3.2
[monitor_data] 1775764492409,7437464,427754,427754,6750208,Phase 3.2
[monitor_data] 1775764492834,7438904,425299,425299,6750208,Phase 3.2
[monitor_data] 1775764493263,7438904,427565,427565,6750208,Phase 3.2
[monitor_data] 1775764493751,7439196,425593,425593,6750208,Phase 3.2
[monitor_data] 1775764494205,7439196,425851,425851,6750208,Phase 3.2
[monitor_data] 1775764494658,7439196,421459,421459,6750208,Phase 3.3
[monitor_data] 1775764495093,7439196,421459,421459,6701056,Phase 3.3
[monitor_data] 1775764495523,7812984,726917,726917,5844992,Phase 3.3
[monitor_data] 1775764495949,7817520,617348,617348,5025792,Phase 3.3
[monitor_data] 1775764496372,7817520,550750,550750,4960256,Phase 3.3
[monitor_data] 1775764496804,7817520,681123,681123,4958208,Phase 3.3
[monitor_data] 1775764497220,7963992,682535,682535,4958208,Phase 3.3
[monitor_data] 1775764497641,7963992,681652,681652,4960256,Phase 3.4
[monitor_data] 1775764498048,7963992,683374,683374,4960256,Phase 3.4
[monitor_data] 1775764498467,7964076,683381,683381,4960256,Phase 3.4
[monitor_data] 1775764498872,7964168,681953,681953,4960256,Phase 3.4
[monitor_data] 1775764499311,7964168,681843,681843,4960256,Phase 3.4
[monitor_data] 1775764499823,7964168,683133,683133,4960256,Phase 3.4
[monitor_data] 1775764500342,7964532,681777,681777,4960256,Phase 3.4
[monitor_data] 1775764500819,7964532,841833,841833,4206592,Phase 3.5
[monitor_data] 1775764501262,8151504,744165,744165,3434496,Phase 3.5
[monitor_data] 1775764501679,8151504,659948,659948,3098624,Phase 3.5
[monitor_data] 1775764502103,8151504,659948,659948,3096576,Phase 3.5
[monitor_data] 1775764502528,8151512,754576,754576,3096576,Phase 3.5
[monitor_data] 1775764502965,8151512,753052,753052,3096576,Phase 3.5
[monitor_data] 1775764503378,8151512,751612,751612,3096576,Phase 3.5
[monitor_data] 1775764503783,8151512,753148,753148,3096576,Phase 3.5
[monitor_data] 1775764504203,8151512,754047,754047,3098624,Phase 3.5
[monitor_data] 1775764504656,8151512,751982,751982,3098624,Phase 3.5
[monitor_data] 1775764505085,8151512,751276,751276,2410496,Phase 3.5
[monitor_data] 1775764505511,7958000,444348,444348,669696,Phase 3.5
[monitor_data] 1775764505950,7925540,390141,390141,669696,Phase 3.5
[monitor_data] 1775764506406,7925540,407141,407141,669696,Phase 3.5
[monitor_data] 1775764506837,7925540,408858,408858,669696,Phase 3.5
[monitor_data] 1775764507257,7925540,407708,407708,669696,Phase 3.5
[monitor_data] 1775764507664,7925540,411292,411292,669696,Phase 3.5
[monitor_data] 1775764508079,7925540,407361,407361,669696,Phase 3.5
[monitor_data] 1775764508498,7560248,40978,40978,669696,Phase 3.5
[monitor_data] 1775764508902,7560248,45111,45111,669696,Phase 3.5
[monitor_data] 1775764509318,7560248,45061,45061,669696,Phase 3.5
[monitor_data] 1775764509766,7560248,41042,41042,669696,Phase 3.5
[monitor_data] 1775764510206,7560248,41236,41236,671744,Phase 4
[monitor_data] 1775764510643,7560248,41431,41431,0,Phase 4
[monitor_data] 1775764511401,,0,0,0,Phase 4
[monitor_data] 1775764511810,,0,0,0,Phase 4
[monitor_data] 1775764512234,,0,0,0,Phase 4
[monitor_end] Process 1223527 terminated
