[monitor_start] Monitoring PID 868396 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763724189,13172,2957,2957,67584,
[monitor_data] 1775763725498,92172,3932,3932,61440,
[monitor_data] 1775763725992,101888,4950,4950,126976,
[monitor_data] 1775763726457,140696,6347,6347,616448,Phase 1
[monitor_data] 1775763726874,700196,6420,6420,1472512,Phase 1
[monitor_data] 1775763727291,1583876,34650,34650,2320384,Phase 1
[monitor_data] 1775763727705,2432392,34720,34720,3172352,Phase 1
[monitor_data] 1775763728128,3282324,39043,39043,4018176,Phase 1
[monitor_data] 1775763728549,4127408,145725,145725,4864000,Phase 1
[monitor_data] 1775763729005,5098756,179754,179754,5679104,Phase 1
[monitor_data] 1775763729427,5933404,161407,161407,6522880,Phase 1
[monitor_data] 1775763729845,6774844,138364,138364,6815744,Phase 2
[monitor_data] 1775763730308,7033308,159052,159052,6776832,Phase 2
[monitor_data] 1775763730808,7039348,255883,255883,6776832,Phase 2
[monitor_data] 1775763731290,7139592,289217,289217,6776832,Phase 2
[monitor_data] 1775763731709,7171212,318730,318730,6776832,Phase 2
[monitor_data] 1775763732133,7185820,298421,298421,6776832,Phase 2
[monitor_data] 1775763732558,7185820,273905,273905,6776832,Phase 2
[monitor_data] 1775763732991,7214492,248880,248880,6807552,Phase 3.1
[monitor_data] 1775763733417,7195468,339840,339840,6807552,Phase 3.1
[monitor_data] 1775763733857,7224324,339738,339738,6750208,Phase 3.1
[monitor_data] 1775763734298,7225400,335040,335040,6750208,Phase 3.1
[monitor_data] 1775763734734,7226964,351469,351469,6750208,Phase 3.1
[monitor_data] 1775763735206,7252976,351558,351558,6750208,Phase 3.1
[monitor_data] 1775763735650,7253084,328010,328010,6748160,Phase 3.1
[monitor_data] 1775763736083,7348300,426424,426424,6750208,Phase 3.2
[monitor_data] 1775763736519,7354496,429958,429958,6750208,Phase 3.2
[monitor_data] 1775763736965,7355568,430268,430268,6750208,Phase 3.2
[monitor_data] 1775763737412,7355572,428370,428370,6750208,Phase 3.2
[monitor_data] 1775763737884,7355572,788739,788739,6522880,Phase 3.2
[monitor_data] 1775763738347,7782180,722856,722856,6219776,Phase 3.2
[monitor_data] 1775763738786,7801112,660432,660432,6047744,Phase 3.2
[monitor_data] 1775763739208,7810432,658767,658767,6047744,Phase 3.3
[monitor_data] 1775763739661,7944076,763217,763217,6047744,Phase 3.3
[monitor_data] 1775763740103,7946612,762153,762153,6047744,Phase 3.3
[monitor_data] 1775763740547,7946612,760802,760802,6047744,Phase 3.3
[monitor_data] 1775763740971,7946612,762745,762745,6047744,Phase 3.3
[monitor_data] 1775763741415,7946612,762124,762124,6047744,Phase 3.3
[monitor_data] 1775763741823,7946612,761687,761687,6047744,Phase 3.3
[monitor_data] 1775763742241,7947144,762364,762364,6047744,Phase 3.4
[monitor_data] 1775763742671,7947144,760776,760776,6047744,Phase 3.4
[monitor_data] 1775763743090,7947144,755315,755315,6047744,Phase 3.4
[monitor_data] 1775763743516,7947144,898977,898977,5093376,Phase 3.4
[monitor_data] 1775763743967,8130804,775805,775805,4208640,Phase 3.4
[monitor_data] 1775763744428,8136700,693125,693125,3594240,Phase 3.4
[monitor_data] 1775763744894,8068496,660015,660015,3594240,Phase 3.4
[monitor_data] 1775763745345,8068496,768901,768901,3594240,Phase 3.5
[monitor_data] 1775763745785,8131060,780433,780433,3594240,Phase 3.5
[monitor_data] 1775763746213,8135692,781618,781618,3594240,Phase 3.5
[monitor_data] 1775763746645,8135696,777712,777712,3594240,Phase 3.5
[monitor_data] 1775763747062,8135696,778416,778416,3594240,Phase 3.5
[monitor_data] 1775763747496,8135696,780275,780275,3594240,Phase 3.5
[monitor_data] 1775763747931,8135784,778945,778945,3594240,Phase 3.5
[monitor_data] 1775763748364,8135784,772394,772394,3594240,Phase 3.5
[monitor_data] 1775763748785,8135784,654227,654227,3090432,Phase 3.5
[monitor_data] 1775763749210,8022412,553340,553340,1980416,Phase 3.5
[monitor_data] 1775763749650,8022412,493002,493002,1884160,Phase 3.5
[monitor_data] 1775763750053,7952284,547350,547350,1884160,Phase 3.5
[monitor_data] 1775763750457,7952284,550443,550443,1884160,Phase 3.5
[monitor_data] 1775763750860,7952284,549209,549209,1884160,Phase 3.5
[monitor_data] 1775763751278,7952284,547714,547714,1884160,Phase 3.5
[monitor_data] 1775763751682,7952284,548552,548552,1884160,Phase 3.5
[monitor_data] 1775763752096,7952284,548535,548535,1884160,Phase 3.5
[monitor_data] 1775763752508,7952284,547274,547274,1447936,Phase 3.5
[monitor_data] 1775763752939,7953596,477981,477981,669696,Phase 3.5
[monitor_data] 1775763753349,7953596,456391,456391,669696,Phase 3.5
[monitor_data] 1775763753763,7953596,475842,475842,669696,Phase 3.5
[monitor_data] 1775763754153,7953596,474573,474573,669696,Phase 3.5
[monitor_data] 1775763754578,7953596,473660,473660,669696,Phase 3.5
[monitor_data] 1775763754991,7953596,475528,475528,671744,Phase 4
[monitor_data] 1775763755393,7953596,0,0,0,Phase 4
[monitor_data] 1775763755792,,0,0,0,Phase 4
[monitor_data] 1775763756183,,0,0,0,Phase 4
[monitor_data] 1775763756570,,0,0,0,Phase 4
[monitor_end] Process 868396 terminated
