[monitor_start] Monitoring PID 2589979 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767579876,13172,2956,2956,65536,
[monitor_data] 1775767581252,88644,3930,3930,59392,
[monitor_data] 1775767581683,102132,4899,4899,120832,
[monitor_data] 1775767582133,134628,5193,5193,614400,Phase 1
[monitor_data] 1775767582550,703224,6486,6486,1462272,Phase 1
[monitor_data] 1775767582961,1581928,40863,40863,2373632,Phase 1
[monitor_data] 1775767583408,2498316,45273,45273,3221504,Phase 1
[monitor_data] 1775767583838,3350068,84040,84040,4055040,Phase 1
[monitor_data] 1775767584278,4267116,152611,152611,4855808,Phase 1
[monitor_data] 1775767584720,5102600,150273,150273,5699584,Phase 1
[monitor_data] 1775767585147,5944156,125842,125842,6563840,Phase 1
[monitor_data] 1775767585587,6809364,152686,152686,6778880,Phase 2
[monitor_data] 1775767586012,7030800,152046,152046,6778880,Phase 2
[monitor_data] 1775767586421,7120808,271068,271068,6778880,Phase 2
[monitor_data] 1775767586830,7152048,303322,303322,6778880,Phase 2
[monitor_data] 1775767587258,7183724,317903,317903,6778880,Phase 2
[monitor_data] 1775767587672,7187272,295401,295401,6778880,Phase 2
[monitor_data] 1775767588079,7187272,268986,268986,6778880,Phase 2
[monitor_data] 1775767588521,7187272,291209,291209,6809600,Phase 3.1
[monitor_data] 1775767588925,7234216,330315,330315,6809600,Phase 3.1
[monitor_data] 1775767589322,7237184,326141,326141,6752256,Phase 3.1
[monitor_data] 1775767589717,7238252,326013,326013,6752256,Phase 3.1
[monitor_data] 1775767590136,7240040,345651,345651,6752256,Phase 3.1
[monitor_data] 1775767590559,7257776,352573,352573,6752256,Phase 3.1
[monitor_data] 1775767590986,7258904,351447,351447,6750208,Phase 3.1
[monitor_data] 1775767591416,7260480,425968,425968,6750208,Phase 3.1
[monitor_data] 1775767591843,7385640,491492,491492,6752256,Phase 3.2
[monitor_data] 1775767592256,7416680,491939,491939,6752256,Phase 3.2
[monitor_data] 1775767592684,7417232,559297,559297,6752256,Phase 3.2
[monitor_data] 1775767593082,7436136,816364,816364,6549504,Phase 3.2
[monitor_data] 1775767593542,7726744,730812,730812,6129664,Phase 3.2
[monitor_data] 1775767593984,7753464,692653,692653,6129664,Phase 3.2
[monitor_data] 1775767594503,7762656,778908,778908,6127616,Phase 3.2
[monitor_data] 1775767595034,7971908,785828,785828,6129664,Phase 3.3
[monitor_data] 1775767595470,8013692,855339,855339,6129664,Phase 3.3
[monitor_data] 1775767595938,8046460,858675,858675,6129664,Phase 3.3
[monitor_data] 1775767596389,8051772,856922,856922,6129664,Phase 3.3
[monitor_data] 1775767596831,8057916,858054,858054,6129664,Phase 3.3
[monitor_data] 1775767597273,8074320,987131,987131,6129664,Phase 3.3
[monitor_data] 1775767597715,8092752,985922,985922,6129664,Phase 3.3
[monitor_data] 1775767598136,8102992,1055134,1055134,5730304,Phase 3.4
[monitor_data] 1775767598569,8157632,947989,947989,4833280,Phase 3.4
[monitor_data] 1775767598994,8157848,850399,850399,4313088,Phase 3.4
[monitor_data] 1775767599445,8157860,811725,811725,4313088,Phase 3.4
[monitor_data] 1775767599873,8157860,941253,941253,4311040,Phase 3.4
[monitor_data] 1775767600297,8216804,943015,943015,4311040,Phase 3.4
[monitor_data] 1775767600743,8236168,942789,942789,4311040,Phase 3.4
[monitor_data] 1775767601159,8256648,940816,940816,4311040,Phase 3.4
[monitor_data] 1775767601563,8275080,944061,944061,4313088,Phase 3.5
[monitor_data] 1775767601966,8291788,951787,951787,4313088,Phase 3.5
[monitor_data] 1775767602380,8310632,953725,953725,4313088,Phase 3.5
[monitor_data] 1775767602788,8329064,1082910,1082910,4313088,Phase 3.5
[monitor_data] 1775767603209,8341352,1071693,1071693,4059136,Phase 3.5
[monitor_data] 1775767603618,8177068,773067,773067,2748416,Phase 3.5
[monitor_data] 1775767604022,8177068,660385,660385,1882112,Phase 3.5
[monitor_data] 1775767604461,8093792,644627,644627,1880064,Phase 3.5
[monitor_data] 1775767604874,8096044,701397,701397,1882112,Phase 3.5
[monitor_data] 1775767605300,8105068,701486,701486,1882112,Phase 3.5
[monitor_data] 1775767605717,8113260,699500,699500,1882112,Phase 3.5
[monitor_data] 1775767606137,8121452,700121,700121,1882112,Phase 3.5
[monitor_data] 1775767606548,8129644,700738,700738,1882112,Phase 3.5
[monitor_data] 1775767606951,8137836,698926,698926,1648640,Phase 3.5
[monitor_data] 1775767607363,8006400,490874,490874,669696,Phase 3.5
[monitor_data] 1775767607776,8006400,455765,455765,669696,Phase 3.5
[monitor_data] 1775767608181,8006400,473219,473219,669696,Phase 3.5
[monitor_data] 1775767608588,8006400,474488,474488,669696,Phase 3.5
[monitor_data] 1775767609015,8006400,472192,472192,669696,Phase 3.5
[monitor_data] 1775767609405,8006400,475354,475354,669696,Phase 3.5
[monitor_data] 1775767609827,8006400,472689,472689,669696,Phase 3.5
[monitor_data] 1775767610254,7575396,40951,40951,669696,Phase 3.5
[monitor_data] 1775767610665,7575396,45072,45072,669696,Phase 3.5
[monitor_data] 1775767611065,7575396,42696,42696,671744,Phase 4
[monitor_data] 1775767611484,7575396,0,0,0,Phase 4
[monitor_data] 1775767611859,,0,0,0,Phase 4
[monitor_data] 1775767612241,,0,0,0,Phase 4
[monitor_data] 1775767612615,,0,0,0,Phase 4
[monitor_end] Process 2589979 terminated
