[monitor_start] Monitoring PID 1563208 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765252090,13140,2961,2961,67584,
[monitor_data] 1775765253405,89244,3993,3993,63488,
[monitor_data] 1775765253915,99516,5265,5265,120832,
[monitor_data] 1775765254386,138292,6608,6608,452608,Phase 1
[monitor_data] 1775765254809,547616,27420,27420,1296384,Phase 1
[monitor_data] 1775765255217,1410196,27679,27679,2160640,Phase 1
[monitor_data] 1775765255641,2266812,26110,26110,3014656,Phase 1
[monitor_data] 1775765256056,3122640,94701,94701,3899392,Phase 1
[monitor_data] 1775765256492,4074500,94766,94766,4751360,Phase 1
[monitor_data] 1775765256910,4928340,119911,119911,5588992,Phase 1
[monitor_data] 1775765257354,5825456,119885,119885,6479872,Phase 1
[monitor_data] 1775765257805,6821608,247356,247356,6782976,Phase 2
[monitor_data] 1775765258249,7127120,286141,286141,6782976,Phase 2
[monitor_data] 1775765258705,7164240,291587,291587,6782976,Phase 2
[monitor_data] 1775765259164,7164240,267521,267521,6782976,Phase 2
[monitor_data] 1775765259597,7164240,240272,240272,6782976,Phase 2
[monitor_data] 1775765260027,7167628,275119,275119,6782976,Phase 2
[monitor_data] 1775765260487,7189016,294124,294124,6778880,Phase 2
[monitor_data] 1775765260926,7190064,293743,293743,6807552,Phase 3.1
[monitor_data] 1775765261355,7227148,330769,330769,6807552,Phase 3.1
[monitor_data] 1775765261885,7253080,334768,334768,6807552,Phase 3.1
[monitor_data] 1775765262430,7253532,343617,343617,6807552,Phase 3.1
[monitor_data] 1775765262924,7254192,413958,413958,6807552,Phase 3.1
[monitor_data] 1775765263380,7325704,414597,414597,6807552,Phase 3.1
[monitor_data] 1775765263838,7325704,413606,413606,6809600,Phase 3.2
[monitor_data] 1775765264279,7325712,411798,411798,6617088,Phase 3.2
[monitor_data] 1775765264730,7620816,614641,614641,6240256,Phase 3.2
[monitor_data] 1775765265155,7654496,584421,584421,6240256,Phase 3.2
[monitor_data] 1775765265587,7654524,658607,658607,6238208,Phase 3.2
[monitor_data] 1775765266019,7831920,669193,669193,6238208,Phase 3.2
[monitor_data] 1775765266453,7833504,669131,669131,6238208,Phase 3.2
[monitor_data] 1775765266869,7833708,666910,666910,6240256,Phase 3.3
[monitor_data] 1775765267311,7834216,674801,674801,6240256,Phase 3.3
[monitor_data] 1775765267741,7839060,676083,676083,6240256,Phase 3.3
[monitor_data] 1775765268192,7839064,673793,673793,6240256,Phase 3.3
[monitor_data] 1775765268622,7839064,672055,672055,6240256,Phase 3.3
[monitor_data] 1775765269067,7839064,665967,665967,6240256,Phase 3.3
[monitor_data] 1775765269531,7839064,875830,875830,5638144,Phase 3.3
[monitor_data] 1775765270001,8062676,754595,754595,4767744,Phase 3.3
[monitor_data] 1775765270472,8063224,664115,664115,4442112,Phase 3.4
[monitor_data] 1775765270901,8063224,650925,650925,4440064,Phase 3.4
[monitor_data] 1775765271352,8078524,773251,773251,4440064,Phase 3.4
[monitor_data] 1775765271796,8081204,774772,774772,4440064,Phase 3.4
[monitor_data] 1775765272234,8081472,774224,774224,4440064,Phase 3.4
[monitor_data] 1775765272695,8081576,775822,775822,4440064,Phase 3.4
[monitor_data] 1775765273122,8082872,778222,778222,4440064,Phase 3.4
[monitor_data] 1775765273546,8083744,775797,775797,4442112,Phase 3.5
[monitor_data] 1775765273981,8083836,786052,786052,4442112,Phase 3.5
[monitor_data] 1775765274427,8088200,773649,773649,4442112,Phase 3.5
[monitor_data] 1775765274873,8088200,561539,561539,3211264,Phase 3.5
[monitor_data] 1775765275323,7917280,439310,439310,1884160,Phase 3.5
[monitor_data] 1775765275743,7917728,389342,389342,1884160,Phase 3.5
[monitor_data] 1775765276154,7917728,440143,440143,1882112,Phase 3.5
[monitor_data] 1775765276579,7917728,442876,442876,1882112,Phase 3.5
[monitor_data] 1775765277001,7917728,440637,440637,1884160,Phase 3.5
[monitor_data] 1775765277407,7917732,445620,445620,1884160,Phase 3.5
[monitor_data] 1775765277815,7917732,443946,443946,1884160,Phase 3.5
[monitor_data] 1775765278233,7917732,441619,441619,1884160,Phase 3.5
[monitor_data] 1775765278669,7917732,303246,303246,849920,Phase 3.5
[monitor_data] 1775765279086,7813116,247504,247504,671744,Phase 3.5
[monitor_data] 1775765279495,7813116,259388,259388,671744,Phase 3.5
[monitor_data] 1775765279906,7813116,262764,262764,671744,Phase 3.5
[monitor_data] 1775765280314,7813116,260517,260517,671744,Phase 3.5
[monitor_data] 1775765280726,7813116,261915,261915,671744,Phase 3.5
[monitor_data] 1775765281121,7813116,259890,259890,667648,Phase 3.5
[monitor_data] 1775765281555,7595876,42102,42102,667648,Phase 3.5
[monitor_data] 1775765281949,7595876,44809,44809,667648,Phase 3.5
[monitor_data] 1775765282365,7595876,43118,43118,667648,Phase 3.5
[monitor_data] 1775765282785,7595876,42534,42534,669696,Phase 4
[monitor_data] 1775765283194,7594084,40503,40503,667648,Phase 4
[monitor_data] 1775765283594,7594084,0,0,0,Phase 4
[monitor_data] 1775765284015,,0,0,0,Phase 4
[monitor_data] 1775765284406,,0,0,0,Phase 4
[monitor_data] 1775765284804,,0,0,0,Phase 4
[monitor_end] Process 1563208 terminated
