[monitor_start] Monitoring PID 1977485 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766190967,13172,2959,2959,67584,
[monitor_data] 1775766192347,91860,3934,3934,59392,
[monitor_data] 1775766192846,103544,5202,5202,124928,
[monitor_data] 1775766193320,153716,6611,6611,616448,Phase 1
[monitor_data] 1775766193749,706152,32803,32803,1503232,Phase 1
[monitor_data] 1775766194188,1619600,32875,32875,2420736,Phase 1
[monitor_data] 1775766194642,2538180,35656,35656,3260416,Phase 1
[monitor_data] 1775766195074,3377720,117687,117687,4091904,Phase 1
[monitor_data] 1775766195525,4304264,153411,153411,4878336,Phase 1
[monitor_data] 1775766195944,5117464,140686,140686,5758976,Phase 1
[monitor_data] 1775766196385,5997004,144223,144223,6559744,Phase 1
[monitor_data] 1775766196810,6837980,144333,144333,6778880,Phase 2
[monitor_data] 1775766197224,7020284,254988,254988,6778880,Phase 2
[monitor_data] 1775766197662,7128420,287335,287335,6778880,Phase 2
[monitor_data] 1775766198103,7161416,319460,319460,6778880,Phase 2
[monitor_data] 1775766198529,7175964,294152,294152,6778880,Phase 2
[monitor_data] 1775766198958,7175964,264878,264878,6778880,Phase 2
[monitor_data] 1775766199412,7175964,300006,300006,6778880,Phase 2
[monitor_data] 1775766199853,7187620,327390,327390,6809600,Phase 3.1
[monitor_data] 1775766200267,7217044,322530,322530,6752256,Phase 3.1
[monitor_data] 1775766200690,7217080,323522,323522,6752256,Phase 3.1
[monitor_data] 1775766201114,7227580,351233,351233,6752256,Phase 3.1
[monitor_data] 1775766201562,7244436,338761,338761,6752256,Phase 3.1
[monitor_data] 1775766201964,7244436,339771,339771,6750208,Phase 3.1
[monitor_data] 1775766202379,7246904,429437,429437,6750208,Phase 3.1
[monitor_data] 1775766202795,7354488,438285,438285,6752256,Phase 3.2
[monitor_data] 1775766203235,7355340,438302,438302,6752256,Phase 3.2
[monitor_data] 1775766203662,7359436,439147,439147,6752256,Phase 3.2
[monitor_data] 1775766204112,7359508,747895,747895,6363136,Phase 3.2
[monitor_data] 1775766204643,7705020,646030,646030,6133760,Phase 3.2
[monitor_data] 1775766205180,7716708,646035,646035,6131712,Phase 3.2
[monitor_data] 1775766205653,7853516,731343,731343,6131712,Phase 3.2
[monitor_data] 1775766206099,7862332,735984,735984,6133760,Phase 3.3
[monitor_data] 1775766206556,7893524,760006,760006,6133760,Phase 3.3
[monitor_data] 1775766207017,7901772,761832,761832,6133760,Phase 3.3
[monitor_data] 1775766207479,7916344,792903,792903,6133760,Phase 3.3
[monitor_data] 1775766207962,7922516,795454,795454,6133760,Phase 3.3
[monitor_data] 1775766208420,7924768,793652,793652,6133760,Phase 3.3
[monitor_data] 1775766208860,7924776,789383,789383,6133760,Phase 3.3
[monitor_data] 1775766209311,7926840,780433,780433,6133760,Phase 3.4
[monitor_data] 1775766209772,8036764,914956,914956,5347328,Phase 3.4
[monitor_data] 1775766210216,8101896,806403,806403,4636672,Phase 3.4
[monitor_data] 1775766210658,8109644,719960,719960,4315136,Phase 3.4
[monitor_data] 1775766211106,8109644,710996,710996,4313088,Phase 3.4
[monitor_data] 1775766211533,8189716,839133,839133,4313088,Phase 3.4
[monitor_data] 1775766211935,8210856,841742,841742,4313088,Phase 3.4
[monitor_data] 1775766212331,8217296,839930,839930,4315136,Phase 3.5
[monitor_data] 1775766212744,8221528,850356,850356,4315136,Phase 3.5
[monitor_data] 1775766213177,8226108,858117,858117,4315136,Phase 3.5
[monitor_data] 1775766213592,8230572,854457,854457,4315136,Phase 3.5
[monitor_data] 1775766214020,8236912,851692,851692,4315136,Phase 3.5
[monitor_data] 1775766214459,8277544,876263,876263,4315136,Phase 3.5
[monitor_data] 1775766214861,8277544,872788,872788,3887104,Phase 3.5
[monitor_data] 1775766215276,8016840,501444,501444,2478080,Phase 3.5
[monitor_data] 1775766215699,8017868,397151,397151,1886208,Phase 3.5
[monitor_data] 1775766216114,8017996,397151,397151,1886208,Phase 3.5
[monitor_data] 1775766216533,8018024,449593,449593,1886208,Phase 3.5
[monitor_data] 1775766216931,8018024,449012,449012,1886208,Phase 3.5
[monitor_data] 1775766217334,8018024,453998,453998,1886208,Phase 3.5
[monitor_data] 1775766217736,8018024,452646,452646,1886208,Phase 3.5
[monitor_data] 1775766218134,8018024,450288,450288,1886208,Phase 3.5
[monitor_data] 1775766218539,8018024,449124,449124,1800192,Phase 3.5
[monitor_data] 1775766218962,7914212,279214,279214,671744,Phase 3.5
[monitor_data] 1775766219363,7915120,240771,240771,671744,Phase 3.5
[monitor_data] 1775766219763,7915120,251988,251988,671744,Phase 3.5
[monitor_data] 1775766220160,7915120,255807,255807,671744,Phase 3.5
[monitor_data] 1775766220550,7915120,256440,256440,671744,Phase 3.5
[monitor_data] 1775766220955,7915120,256427,256427,671744,Phase 3.5
[monitor_data] 1775766221354,7915120,253032,253032,667648,Phase 3.5
[monitor_data] 1775766221747,7705888,43122,43122,667648,Phase 4
[monitor_data] 1775766222160,7705888,43324,43324,667648,Phase 4
[monitor_data] 1775766222550,7705888,0,0,0,Phase 4
[monitor_data] 1775766222937,,0,0,0,Phase 4
[monitor_data] 1775766223307,,0,0,0,Phase 4
[monitor_data] 1775766223693,,0,0,0,Phase 4
[monitor_end] Process 1977485 terminated
