[monitor_start] Monitoring PID 297655 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762420765,13144,2958,2958,65536,
[monitor_data] 1775762422187,85856,3977,3977,59392,
[monitor_data] 1775762422688,95088,5046,5046,55296,
[monitor_data] 1775762423206,98244,5204,5204,59392,
[monitor_data] 1775762423752,101432,4848,4848,131072,
[monitor_data] 1775762424244,186348,6137,6137,675840,Phase 1
[monitor_data] 1775762424659,754044,29764,29764,1554432,Phase 1
[monitor_data] 1775762425088,1653960,29834,29834,2400256,Phase 1
[monitor_data] 1775762425498,2500124,32664,32664,3194880,Phase 1
[monitor_data] 1775762425895,3293392,32216,32216,4036608,Phase 1
[monitor_data] 1775762426321,4228556,148892,148892,4796416,Phase 1
[monitor_data] 1775762426722,5024720,164566,164566,5617664,Phase 1
[monitor_data] 1775762427136,5855716,140124,140124,6457344,Phase 1
[monitor_data] 1775762427552,6694536,147224,147224,6778880,Phase 2
[monitor_data] 1775762427969,7027728,146885,146885,6778880,Phase 2
[monitor_data] 1775762428394,7108304,257941,257941,6778880,Phase 2
[monitor_data] 1775762428880,7146304,298479,298479,6778880,Phase 2
[monitor_data] 1775762429421,7181488,311956,311956,6778880,Phase 2
[monitor_data] 1775762429867,7184280,285507,285507,6778880,Phase 2
[monitor_data] 1775762430353,7184280,256885,256885,6809600,Phase 3.1
[monitor_data] 1775762430905,7195464,309082,309082,6809600,Phase 3.1
[monitor_data] 1775762431479,7222768,331965,331965,6752256,Phase 3.1
[monitor_data] 1775762431946,7223700,327126,327126,6752256,Phase 3.1
[monitor_data] 1775762432407,7226848,346604,346604,6752256,Phase 3.1
[monitor_data] 1775762432843,7245768,348689,348689,6752256,Phase 3.1
[monitor_data] 1775762433276,7246260,330440,330440,6750208,Phase 3.1
[monitor_data] 1775762433714,7248712,422528,422528,6752256,Phase 3.2
[monitor_data] 1775762434167,7344672,430264,430264,6752256,Phase 3.2
[monitor_data] 1775762434600,7346592,428998,428998,6752256,Phase 3.2
[monitor_data] 1775762435040,7346592,427978,427978,6752256,Phase 3.2
[monitor_data] 1775762435489,7346592,772655,772655,6641664,Phase 3.2
[monitor_data] 1775762435944,7739512,713995,713995,6275072,Phase 3.2
[monitor_data] 1775762436403,7767440,647472,647472,6094848,Phase 3.2
[monitor_data] 1775762436851,7776348,641710,641710,6094848,Phase 3.3
[monitor_data] 1775762437330,7907320,742295,742295,6094848,Phase 3.3
[monitor_data] 1775762437787,7910588,743552,743552,6094848,Phase 3.3
[monitor_data] 1775762438221,7910940,742726,742726,6094848,Phase 3.3
[monitor_data] 1775762438673,7911064,741686,741686,6094848,Phase 3.3
[monitor_data] 1775762439127,7911116,744438,744438,6094848,Phase 3.3
[monitor_data] 1775762439538,7911608,743047,743047,6094848,Phase 3.3
[monitor_data] 1775762439951,7911608,741519,741519,6094848,Phase 3.4
[monitor_data] 1775762440372,7911632,737336,737336,6094848,Phase 3.4
[monitor_data] 1775762440829,7911656,732159,732159,5947392,Phase 3.4
[monitor_data] 1775762441258,8084636,819547,819547,4847616,Phase 3.4
[monitor_data] 1775762441722,8107596,730461,730461,4319232,Phase 3.4
[monitor_data] 1775762442176,8107916,659059,659059,3962880,Phase 3.4
[monitor_data] 1775762442644,8107916,648620,648620,3960832,Phase 3.4
[monitor_data] 1775762443091,8150460,767070,767070,3962880,Phase 3.5
[monitor_data] 1775762443519,8150988,776856,776856,3962880,Phase 3.5
[monitor_data] 1775762443972,8155200,779226,779226,3962880,Phase 3.5
[monitor_data] 1775762444417,8155372,782132,782132,3962880,Phase 3.5
[monitor_data] 1775762444853,8156080,783477,783477,3962880,Phase 3.5
[monitor_data] 1775762445296,8156276,780762,780762,3962880,Phase 3.5
[monitor_data] 1775762445725,8156436,778009,778009,3962880,Phase 3.5
[monitor_data] 1775762446150,8156480,766956,766956,3964928,Phase 3.5
[monitor_data] 1775762446579,8083224,636880,636880,2744320,Phase 3.5
[monitor_data] 1775762446996,8084568,535603,535603,1888256,Phase 3.5
[monitor_data] 1775762447406,8084764,512157,512157,1888256,Phase 3.5
[monitor_data] 1775762447831,8084764,565171,565171,1888256,Phase 3.5
[monitor_data] 1775762448286,8084764,565264,565264,1888256,Phase 3.5
[monitor_data] 1775762448742,8084764,565851,565851,1888256,Phase 3.5
[monitor_data] 1775762449199,8084764,568315,568315,1888256,Phase 3.5
[monitor_data] 1775762449654,8084764,565001,565001,1888256,Phase 3.5
[monitor_data] 1775762450102,8084764,297485,297485,911360,Phase 3.5
[monitor_data] 1775762450545,7845928,235656,235656,671744,Phase 3.5
[monitor_data] 1775762450969,7845928,247164,247164,671744,Phase 3.5
[monitor_data] 1775762451407,7845928,249758,249758,671744,Phase 3.5
[monitor_data] 1775762451857,7845928,248599,248599,671744,Phase 3.5
[monitor_data] 1775762452317,7845928,252849,252849,671744,Phase 3.5
[monitor_data] 1775762452756,7845928,0,0,0,Phase 4
[monitor_data] 1775762453472,,0,0,0,Phase 4
[monitor_data] 1775762453895,,0,0,0,Phase 4
[monitor_data] 1775762454331,,0,0,0,Phase 4
[monitor_end] Process 297655 terminated
