[monitor_start] Monitoring PID 1421344 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764930166,13192,2958,2958,67584,
[monitor_data] 1775764931499,89664,3926,3926,61440,
[monitor_data] 1775764931981,100996,5265,5265,126976,
[monitor_data] 1775764932449,149772,6714,6714,577536,Phase 1
[monitor_data] 1775764932859,673704,6783,6783,1421312,Phase 1
[monitor_data] 1775764933270,1541700,32960,32960,2254848,Phase 1
[monitor_data] 1775764933674,2374652,33027,33027,3100672,Phase 1
[monitor_data] 1775764934092,3215604,36874,36874,3944448,Phase 1
[monitor_data] 1775764934512,4060444,141894,141894,4786176,Phase 1
[monitor_data] 1775764934962,5023360,174217,174217,5580800,Phase 1
[monitor_data] 1775764935375,5839500,160972,160972,6461440,Phase 1
[monitor_data] 1775764935813,6720824,136959,136959,6815744,Phase 2
[monitor_data] 1775764936235,7037684,155862,155862,6774784,Phase 2
[monitor_data] 1775764936653,7041056,155862,155862,6774784,Phase 2
[monitor_data] 1775764937086,7128568,270617,270617,6774784,Phase 2
[monitor_data] 1775764937500,7159384,301283,301283,6774784,Phase 2
[monitor_data] 1775764937909,7188644,309483,309483,6774784,Phase 2
[monitor_data] 1775764938312,7189896,283784,283784,6774784,Phase 2
[monitor_data] 1775764938726,7189896,254966,254966,6805504,Phase 3.1
[monitor_data] 1775764939142,7219220,312650,312650,6805504,Phase 3.1
[monitor_data] 1775764939578,7245864,338781,338781,6748160,Phase 3.1
[monitor_data] 1775764939993,7245864,333712,333712,6748160,Phase 3.1
[monitor_data] 1775764940435,7245864,344136,344136,6748160,Phase 3.1
[monitor_data] 1775764940915,7261916,355871,355871,6748160,Phase 3.1
[monitor_data] 1775764941362,7265044,326186,326186,6746112,Phase 3.1
[monitor_data] 1775764941800,7276356,422633,422633,6748160,Phase 3.2
[monitor_data] 1775764942239,7364876,428152,428152,6748160,Phase 3.2
[monitor_data] 1775764942660,7368144,424379,424379,6748160,Phase 3.2
[monitor_data] 1775764943106,7368144,426261,426261,6748160,Phase 3.2
[monitor_data] 1775764943543,7368392,420224,420224,6748160,Phase 3.2
[monitor_data] 1775764943992,7747532,759046,759046,6397952,Phase 3.2
[monitor_data] 1775764944438,7790812,696364,696364,6096896,Phase 3.2
[monitor_data] 1775764944865,7797296,656093,656093,6053888,Phase 3.2
[monitor_data] 1775764945269,7797552,613781,613781,6053888,Phase 3.3
[monitor_data] 1775764945701,7964576,760600,760600,6053888,Phase 3.3
[monitor_data] 1775764946128,7966396,761527,761527,6053888,Phase 3.3
[monitor_data] 1775764946562,7966396,761845,761845,6053888,Phase 3.3
[monitor_data] 1775764946986,7966668,760914,760914,6053888,Phase 3.3
[monitor_data] 1775764947412,7966668,758749,758749,6053888,Phase 3.3
[monitor_data] 1775764947838,7966668,757092,757092,6053888,Phase 3.3
[monitor_data] 1775764948283,7966668,759354,759354,6053888,Phase 3.4
[monitor_data] 1775764948759,7966672,755194,755194,6053888,Phase 3.4
[monitor_data] 1775764949295,7966672,914048,914048,5120000,Phase 3.4
[monitor_data] 1775764949821,8171088,780765,780765,4218880,Phase 3.4
[monitor_data] 1775764950271,8176084,684388,684388,3876864,Phase 3.4
[monitor_data] 1775764950694,8092060,684388,684388,3874816,Phase 3.4
[monitor_data] 1775764951126,8116564,803027,803027,3874816,Phase 3.4
[monitor_data] 1775764951547,8117872,805517,805517,3876864,Phase 3.5
[monitor_data] 1775764951975,8120660,812518,812518,3876864,Phase 3.5
[monitor_data] 1775764952390,8121520,811579,811579,3876864,Phase 3.5
[monitor_data] 1775764952826,8121520,814207,814207,3876864,Phase 3.5
[monitor_data] 1775764953228,8121692,811938,811938,3876864,Phase 3.5
[monitor_data] 1775764953664,8121692,811107,811107,3876864,Phase 3.5
[monitor_data] 1775764954094,8121692,800804,800804,3876864,Phase 3.5
[monitor_data] 1775764954498,8121692,677186,677186,2936832,Phase 3.5
[monitor_data] 1775764954929,8029640,566495,566495,1886208,Phase 3.5
[monitor_data] 1775764955355,8029664,527997,527997,1886208,Phase 3.5
[monitor_data] 1775764955794,8029664,583328,583328,1886208,Phase 3.5
[monitor_data] 1775764956227,8029664,585822,585822,1886208,Phase 3.5
[monitor_data] 1775764956677,8029664,583117,583117,1886208,Phase 3.5
[monitor_data] 1775764957117,8029664,582214,582214,1886208,Phase 3.5
[monitor_data] 1775764957550,8029664,582213,582213,1886208,Phase 3.5
[monitor_data] 1775764957996,8029664,582205,582205,1646592,Phase 3.5
[monitor_data] 1775764958434,7996856,490840,490840,669696,Phase 3.5
[monitor_data] 1775764958884,7996856,457013,457013,669696,Phase 3.5
[monitor_data] 1775764959314,7996856,474523,474523,669696,Phase 3.5
[monitor_data] 1775764959761,7996856,476446,476446,669696,Phase 3.5
[monitor_data] 1775764960167,7996856,474312,474312,669696,Phase 3.5
[monitor_data] 1775764960589,7996856,478005,478005,669696,Phase 4
