[monitor_start] Monitoring PID 1043273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764117479,13188,2958,2958,67584,
[monitor_data] 1775764118767,89852,3934,3934,59392,
[monitor_data] 1775764119223,100932,4988,4988,126976,
[monitor_data] 1775764119659,155568,6679,6679,632832,Phase 1
[monitor_data] 1775764120091,712296,6632,6632,1507328,Phase 1
[monitor_data] 1775764120515,1615396,39729,39729,2359296,Phase 1
[monitor_data] 1775764120926,2467084,39795,39795,3170304,Phase 1
[monitor_data] 1775764121318,3277340,44569,44569,3983360,Phase 1
[monitor_data] 1775764121723,4096812,44575,44575,4745216,Phase 1
[monitor_data] 1775764122100,4857904,166221,166221,5455872,Phase 1
[monitor_data] 1775764122479,5708200,199856,199856,6213632,Phase 1
[monitor_data] 1775764122877,6497692,216834,216834,6815744,Phase 2
[monitor_data] 1775764123285,7071360,194210,194210,6815744,Phase 2
[monitor_data] 1775764123696,7071360,169017,169017,6815744,Phase 2
[monitor_data] 1775764124085,7073084,190109,190109,6776832,Phase 2
[monitor_data] 1775764124492,7078876,189061,189061,6776832,Phase 2
[monitor_data] 1775764124905,7124816,266065,266065,6776832,Phase 2
[monitor_data] 1775764125288,7153660,294356,294356,6776832,Phase 2
[monitor_data] 1775764125701,7183824,318963,318963,6805504,Phase 2
[monitor_data] 1775764126195,7222908,293927,293927,6807552,Phase 3.1
[monitor_data] 1775764126691,7223832,265674,265674,6807552,Phase 3.1
[monitor_data] 1775764127119,7223832,332854,332854,6807552,Phase 3.1
[monitor_data] 1775764127538,7227268,365950,365950,6807552,Phase 3.1
[monitor_data] 1775764127959,7261072,363363,363363,6750208,Phase 3.1
[monitor_data] 1775764128372,7261072,359777,359777,6750208,Phase 3.1
[monitor_data] 1775764128806,7263788,375323,375323,6750208,Phase 3.1
[monitor_data] 1775764129205,7275496,361604,361604,6750208,Phase 3.2
[monitor_data] 1775764129614,7282980,430069,430069,6750208,Phase 3.2
[monitor_data] 1775764130041,7397692,429533,429533,6750208,Phase 3.2
[monitor_data] 1775764130456,7397692,430553,430553,6750208,Phase 3.2
[monitor_data] 1775764130877,7398896,430601,430601,6750208,Phase 3.2
[monitor_data] 1775764131295,7399020,428903,428903,6750208,Phase 3.2
[monitor_data] 1775764131731,7399020,424507,424507,6750208,Phase 3.2
[monitor_data] 1775764132157,7399020,877243,877243,6586368,Phase 3.3
[monitor_data] 1775764132590,7896704,811553,811553,6293504,Phase 3.3
[monitor_data] 1775764133011,7921508,748680,748680,5904384,Phase 3.3
[monitor_data] 1775764133425,7940332,708216,708216,5904384,Phase 3.3
[monitor_data] 1775764133911,7940332,825202,825202,5900288,Phase 3.3
[monitor_data] 1775764134426,8116364,825533,825533,5900288,Phase 3.3
[monitor_data] 1775764134922,8116364,825855,825855,5900288,Phase 3.3
[monitor_data] 1775764135335,8116364,824693,824693,5900288,Phase 3.3
[monitor_data] 1775764135756,8116364,828247,828247,5902336,Phase 3.4
[monitor_data] 1775764136187,8116364,832141,832141,5902336,Phase 3.4
[monitor_data] 1775764136613,8116364,831500,831500,5902336,Phase 3.4
[monitor_data] 1775764137015,8116364,829831,829831,5902336,Phase 3.4
[monitor_data] 1775764137424,8116364,824348,824348,5902336,Phase 3.4
[monitor_data] 1775764137853,8116364,692357,692357,4677632,Phase 3.4
[monitor_data] 1775764138305,8018800,556113,556113,3481600,Phase 3.4
[monitor_data] 1775764138723,8018800,458948,458948,3098624,Phase 3.5
[monitor_data] 1775764139144,8018800,458949,458949,3096576,Phase 3.5
[monitor_data] 1775764139580,8018912,553743,553743,3096576,Phase 3.5
[monitor_data] 1775764140006,8018912,553586,553586,3096576,Phase 3.5
[monitor_data] 1775764140430,8018912,552234,552234,3096576,Phase 3.5
[monitor_data] 1775764140851,8018912,554205,554205,3096576,Phase 3.5
[monitor_data] 1775764141264,8018912,554278,554278,3096576,Phase 3.5
[monitor_data] 1775764141672,8018912,551686,551686,3096576,Phase 3.5
[monitor_data] 1775764142081,8018912,545588,545588,2029568,Phase 3.5
[monitor_data] 1775764142511,8030612,421733,421733,671744,Phase 3.5
[monitor_data] 1775764142916,8030612,392451,392451,671744,Phase 3.5
[monitor_data] 1775764143338,8030612,409758,409758,671744,Phase 3.5
[monitor_data] 1775764143771,8030612,409544,409544,671744,Phase 3.5
[monitor_data] 1775764144190,8030612,409422,409422,671744,Phase 3.5
[monitor_data] 1775764144624,8030612,409406,409406,671744,Phase 3.5
[monitor_data] 1775764145056,8030612,42357,42357,667648,Phase 3.5
[monitor_data] 1775764145492,7664584,44189,44189,667648,Phase 3.5
[monitor_data] 1775764145922,7664584,43043,43043,667648,Phase 3.5
[monitor_data] 1775764146348,7664584,42793,42793,667648,Phase 3.5
[monitor_data] 1775764146779,7662536,40501,40501,667648,Phase 3.5
[monitor_data] 1775764147197,7662536,42119,42119,667648,Phase 3.5
[monitor_data] 1775764147592,7662536,41012,41012,667648,Phase 3.5
[monitor_data] 1775764147982,7662536,42111,42111,669696,Phase 4
[monitor_data] 1775764148375,,0,0,0,Phase 4
[monitor_data] 1775764148771,,0,0,0,Phase 4
[monitor_data] 1775764149185,,0,0,0,Phase 4
[monitor_data] 1775764149581,,0,0,0,Phase 4
[monitor_end] Process 1043273 terminated
