[monitor_start] Monitoring PID 2279282 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766898576,13176,2960,2960,67584,
[monitor_data] 1775766899970,91196,3930,3930,59392,
[monitor_data] 1775766900462,103444,4874,4874,120832,
[monitor_data] 1775766900914,133268,6482,6482,485376,Phase 1
[monitor_data] 1775766901334,576476,6546,6546,1327104,Phase 1
[monitor_data] 1775766901747,1436144,31514,31514,2240512,Phase 1
[monitor_data] 1775766902199,2350816,34795,34795,3078144,Phase 1
[monitor_data] 1775766902615,3186840,34860,34860,3850240,Phase 1
[monitor_data] 1775766903022,4052584,144526,144526,4579328,Phase 1
[monitor_data] 1775766903420,4812832,144814,144814,5449728,Phase 1
[monitor_data] 1775766903858,5682196,119748,119748,6256640,Phase 1
[monitor_data] 1775766904266,6491080,139651,139651,6778880,Phase 2
[monitor_data] 1775766904672,7017036,139662,139662,6778880,Phase 2
[monitor_data] 1775766905079,7121996,270841,270841,6778880,Phase 2
[monitor_data] 1775766905482,7157284,306139,306139,6778880,Phase 2
[monitor_data] 1775766905888,7186904,303059,303059,6778880,Phase 2
[monitor_data] 1775766906310,7186904,278722,278722,6778880,Phase 2
[monitor_data] 1775766906706,7186904,254402,254402,6778880,Phase 2
[monitor_data] 1775766907117,7159796,297667,297667,6807552,Phase 2
[monitor_data] 1775766907550,7213916,322540,322540,6752256,Phase 3.1
[monitor_data] 1775766907946,7213968,318346,318346,6748160,Phase 3.1
[monitor_data] 1775766908366,7213968,326693,326693,6748160,Phase 3.1
[monitor_data] 1775766908764,7232920,353916,353916,6748160,Phase 3.1
[monitor_data] 1775766909175,7244216,329455,329455,6746112,Phase 3.1
[monitor_data] 1775766909605,7246116,340893,340893,6746112,Phase 3.1
[monitor_data] 1775766910031,7325872,423036,423036,6746112,Phase 3.1
[monitor_data] 1775766910468,7327924,422974,422974,6748160,Phase 3.2
[monitor_data] 1775766910888,7328912,425149,425149,6748160,Phase 3.2
[monitor_data] 1775766911295,7328912,420678,420678,6748160,Phase 3.2
[monitor_data] 1775766911710,7654980,705083,705083,6297600,Phase 3.2
[monitor_data] 1775766912137,7693632,625820,625820,6144000,Phase 3.2
[monitor_data] 1775766912652,7700840,709307,709307,6141952,Phase 3.2
[monitor_data] 1775766913170,7885704,712072,712072,6141952,Phase 3.2
[monitor_data] 1775766913623,7885704,710020,710020,6144000,Phase 3.3
[monitor_data] 1775766914038,7888716,721185,721185,6144000,Phase 3.3
[monitor_data] 1775766914443,7894100,723184,723184,6144000,Phase 3.3
[monitor_data] 1775766914868,7894100,721229,721229,6144000,Phase 3.3
[monitor_data] 1775766915275,7894100,722272,722272,6144000,Phase 3.3
[monitor_data] 1775766915706,7894100,721579,721579,6144000,Phase 3.3
[monitor_data] 1775766916131,7894100,714550,714550,6144000,Phase 3.3
[monitor_data] 1775766916538,7894100,709142,709142,6144000,Phase 3.3
[monitor_data] 1775766916965,7894100,895579,895579,5416960,Phase 3.4
[monitor_data] 1775766917379,8108428,772681,772681,4614144,Phase 3.4
[monitor_data] 1775766917839,8108432,685407,685407,4313088,Phase 3.4
[monitor_data] 1775766918259,8121536,677467,677467,4311040,Phase 3.4
[monitor_data] 1775766918690,8136472,809520,809520,4311040,Phase 3.4
[monitor_data] 1775766919119,8138876,811942,811942,4311040,Phase 3.4
[monitor_data] 1775766919543,8138876,808278,808278,4311040,Phase 3.4
[monitor_data] 1775766919957,8138876,807527,807527,4311040,Phase 3.4
[monitor_data] 1775766920374,8138876,811872,811872,4313088,Phase 3.5
[monitor_data] 1775766920813,8138876,818542,818542,4313088,Phase 3.5
[monitor_data] 1775766921224,8138876,816075,816075,4313088,Phase 3.5
[monitor_data] 1775766921619,8138876,814890,814890,4313088,Phase 3.5
[monitor_data] 1775766922042,8138876,806491,806491,4290560,Phase 3.5
[monitor_data] 1775766922457,8117716,722197,722197,2945024,Phase 3.5
[monitor_data] 1775766922872,8117744,613807,613807,1884160,Phase 3.5
[monitor_data] 1775766923275,7999772,579792,579792,1884160,Phase 3.5
[monitor_data] 1775766923682,7999772,636163,636163,1884160,Phase 3.5
[monitor_data] 1775766924105,7999800,636961,636961,1884160,Phase 3.5
[monitor_data] 1775766924495,7999800,635220,635220,1884160,Phase 3.5
[monitor_data] 1775766924918,7999800,634009,634009,1884160,Phase 3.5
[monitor_data] 1775766925317,7999800,634001,634001,1884160,Phase 3.5
[monitor_data] 1775766925726,7999800,634005,634005,1884160,Phase 3.5
[monitor_data] 1775766926143,7999800,516081,516081,985088,Phase 3.5
[monitor_data] 1775766926542,7913916,455921,455921,669696,Phase 3.5
[monitor_data] 1775766926965,7913916,455921,455921,669696,Phase 3.5
[monitor_data] 1775766927388,7913916,475148,475148,669696,Phase 3.5
[monitor_data] 1775766927821,7913916,472540,472540,669696,Phase 3.5
[monitor_data] 1775766928231,7913916,475851,475851,669696,Phase 3.5
[monitor_data] 1775766928622,7913916,474609,474609,669696,Phase 3.5
[monitor_data] 1775766929053,7913916,41203,41203,669696,Phase 3.5
[monitor_data] 1775766929501,7483072,43695,43695,669696,Phase 3.5
[monitor_data] 1775766929918,7483072,41654,41654,671744,Phase 4
[monitor_data] 1775766930320,7483072,0,0,0,Phase 4
[monitor_data] 1775766930734,,0,0,0,Phase 4
[monitor_data] 1775766931124,,0,0,0,Phase 4
[monitor_data] 1775766931537,,0,0,0,Phase 4
[monitor_end] Process 2279282 terminated
