[monitor_start] Monitoring PID 2110758 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766492192,13200,2960,2960,67584,
[monitor_data] 1775766493605,90580,3933,3933,63488,
[monitor_data] 1775766494079,98736,5810,5810,268288,Phase 1
[monitor_data] 1775766494517,291168,11670,11670,942080,Phase 1
[monitor_data] 1775766494967,1034548,10233,10233,1761280,Phase 1
[monitor_data] 1775766495375,1897364,51019,51019,2723840,Phase 1
[monitor_data] 1775766495850,2860384,51098,51098,3731456,Phase 1
[monitor_data] 1775766496343,3866344,59796,59796,4636672,Phase 1
[monitor_data] 1775766496806,4775124,59147,59147,5406720,Phase 1
[monitor_data] 1775766497217,5661340,195281,195281,6189056,Phase 1
[monitor_data] 1775766497650,6482508,228640,228640,6815744,Phase 2
[monitor_data] 1775766498048,7097016,220022,220022,6815744,Phase 2
[monitor_data] 1775766498464,7097016,191832,191832,6815744,Phase 2
[monitor_data] 1775766498891,7097016,212815,212815,6776832,Phase 2
[monitor_data] 1775766499323,7108568,212282,212282,6776832,Phase 2
[monitor_data] 1775766499751,7113028,277340,277340,6776832,Phase 2
[monitor_data] 1775766500170,7175860,312807,312807,6776832,Phase 2
[monitor_data] 1775766500610,7209912,315529,315529,6805504,Phase 2
[monitor_data] 1775766501040,7238584,291164,291164,6807552,Phase 3.1
[monitor_data] 1775766501471,7218204,337235,337235,6807552,Phase 3.1
[monitor_data] 1775766501893,7229216,377631,377631,6807552,Phase 3.1
[monitor_data] 1775766502323,7271180,378061,378061,6807552,Phase 3.1
[monitor_data] 1775766502746,7271180,371583,371583,6750208,Phase 3.1
[monitor_data] 1775766503171,7272268,372560,372560,6750208,Phase 3.1
[monitor_data] 1775766503602,7287392,376472,376472,6748160,Phase 3.1
[monitor_data] 1775766504016,7288700,421179,421179,6750208,Phase 3.2
[monitor_data] 1775766504439,7408244,430307,430307,6750208,Phase 3.2
[monitor_data] 1775766504870,7408544,430715,430715,6750208,Phase 3.2
[monitor_data] 1775766505312,7409468,430166,430166,6750208,Phase 3.2
[monitor_data] 1775766505756,7409468,429707,429707,6750208,Phase 3.2
[monitor_data] 1775766506182,7409896,420445,420445,6750208,Phase 3.2
[monitor_data] 1775766506615,7409896,913117,913117,6436864,Phase 3.2
[monitor_data] 1775766507130,7952616,802095,802095,5928960,Phase 3.3
[monitor_data] 1775766507623,7985160,733973,733973,5830656,Phase 3.3
[monitor_data] 1775766508058,7989584,733978,733978,5828608,Phase 3.3
[monitor_data] 1775766508499,8156268,863245,863245,5828608,Phase 3.3
[monitor_data] 1775766508938,8156268,862806,862806,5828608,Phase 3.3
[monitor_data] 1775766509384,8156268,862911,862911,5828608,Phase 3.3
[monitor_data] 1775766509812,8156268,861907,861907,5828608,Phase 3.3
[monitor_data] 1775766510236,8156268,860831,860831,5828608,Phase 3.3
[monitor_data] 1775766510637,8156268,863181,863181,5830656,Phase 3.4
[monitor_data] 1775766511056,8156268,861906,861906,5830656,Phase 3.4
[monitor_data] 1775766511458,8156268,861503,861503,5830656,Phase 3.4
[monitor_data] 1775766511874,8156268,860376,860376,5830656,Phase 3.4
[monitor_data] 1775766512284,8156268,695011,695011,4827136,Phase 3.4
[monitor_data] 1775766512684,8018528,570488,570488,3594240,Phase 3.4
[monitor_data] 1775766513109,8018528,455325,455325,3098624,Phase 3.4
[monitor_data] 1775766513538,7960912,455325,455325,3098624,Phase 3.5
[monitor_data] 1775766513954,7999648,557443,557443,3098624,Phase 3.5
[monitor_data] 1775766514398,8001572,559536,559536,3098624,Phase 3.5
[monitor_data] 1775766514846,8002348,556968,556968,3098624,Phase 3.5
[monitor_data] 1775766515288,8002664,559394,559394,3098624,Phase 3.5
[monitor_data] 1775766515729,8003004,556795,556795,3098624,Phase 3.5
[monitor_data] 1775766516160,8003004,554710,554710,3098624,Phase 3.5
[monitor_data] 1775766516579,8003004,547293,547293,2828288,Phase 3.5
[monitor_data] 1775766517032,8018136,488333,488333,1998848,Phase 3.5
[monitor_data] 1775766517458,8018136,430883,430883,1884160,Phase 3.5
[monitor_data] 1775766517901,8018136,485399,485399,1884160,Phase 3.5
[monitor_data] 1775766518334,8018184,487773,487773,1884160,Phase 3.5
[monitor_data] 1775766518794,8018184,485564,485564,1884160,Phase 3.5
[monitor_data] 1775766519329,8018184,488619,488619,1884160,Phase 3.5
[monitor_data] 1775766519869,8018184,486265,486265,1884160,Phase 3.5
[monitor_data] 1775766520392,8018184,539368,539368,1183744,Phase 3.5
[monitor_data] 1775766520840,8082392,457106,457106,669696,Phase 3.5
[monitor_data] 1775766521283,8082392,457106,457106,669696,Phase 3.5
[monitor_data] 1775766521721,8082392,475509,475509,669696,Phase 3.5
[monitor_data] 1775766522161,8082392,475361,475361,669696,Phase 3.5
[monitor_data] 1775766522587,8082392,476594,476594,669696,Phase 3.5
[monitor_data] 1775766523036,8082392,475435,475435,0,Phase 4
[monitor_data] 1775766523476,,0,0,0,Phase 4
[monitor_data] 1775766523896,,0,0,0,Phase 4
[monitor_data] 1775766524295,,0,0,0,Phase 4
[monitor_data] 1775766524704,,0,0,0,Phase 4
[monitor_end] Process 2110758 terminated
